said	said	said
she	she	she
chose	chose	chose
not	not	not
to	to	to
keep	keep	keep
thousands	thousand	thousand
of	of	of
others	other	others
her	her	her
staff	staff	staff
deemed	deem	deemed
not	not	not
to	to	to
be	be	be
work	work	work
-related	-relat	-related
.	.	.

Her	her	Her
staff	staff	staff
have	have	have
acknowledged	acknowledg	acknowledged
that	that	that
other	other	other
work	work	work
emails	email	email
were	were	were
not	not	not
handed	hand	handed
over	over	over
,	,	,
without	without	without
explaining	explain	explaining
why	whi	why
.	.	.

More	more	More
than	than	than
2	2	2
,	,	,
000	000	000
of	of	of
Clinton	clinton	Clinton
s	s	s
work	work	work
emails	email	email
contain	contain	contain
classified	classifi	classified
information	inform	information
that	that	that
could	could	could
harm	harm	harm
national	nation	national
security	secur	security
if	if	if
exposed	expos	exposed
,	,	,
according	accord	according
the	the	the
State	state	State
Department	depart	Department
,	,	,
including	includ	including
22	22	22
classified	classifi	classified
as	as	a
top	top	top
secret	secret	secret
,	,	,
the	the	the
highest	highest	highest
level	level	level
.	.	.

The	the	The
government	govern	government
forbids	forbid	forbids
sending	send	sending
or	or	or
storing	store	storing
classified	classifi	classified
emails	email	email
through	through	through
unsecured	unsecur	unsecured
,	,	,
non	non	non
-government	-govern	-government
channels	channel	channel
,	,	,
and	and	and
has	has	ha
prosecuted	prosecut	prosecuted
people	peopl	people
for	for	for
breaches	breach	breach
.	.	.

Brian	brian	Brian
Fallon	fallon	Fallon
,	,	,
a	a	a
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
pleased	pleas	pleased
that	that	that
Pagliano	pagliano	Pagliano
was	was	wa
cooperating	cooper	cooperating
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
Pagliano	pagliano	Pagliano
had	had	had
been	been	been
granted	grant	granted
immunity	immun	immunity
,	,	,
and	and	and
his	his	his
lawyer	lawyer	lawyer
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
.	.	.

Last	last	Last
month	month	month
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
State	state	State
Department	depart	Department
ruled	rule	ruled
that	that	that
department	depart	department
officials	offici	official
and	and	and
aides	aid	aide
to	to	to
Clinton	clinton	Clinton
could	could	could
be	be	be
questioned	question	questioned
under	under	under
oath	oath	oath
about	about	about
whether	whether	whether
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
was	was	wa
an	an	an
effort	effort	effort
to	to	to
skirt	skirt	skirt
open	open	open
records	record	record
laws	law	law
.	.	.

The	the	The
FBI	fbi	FBI
is	is	is
likely	like	likely
to	to	to
ask	ask	ask
Clinton	clinton	Clinton
and	and	and
her	her	her
aides	aid	aide
in	in	in
coming	come	coming
months	month	month
how	how	how
the	the	the
server	server	server
was	was	wa
set	set	set
up	up	up
and	and	and
whether	whether	whether
they	they	they
knew	knew	knew
they	they	they
were	were	were
sending	send	sending
classified	classifi	classified
information	inform	information
in	in	in
emails	email	email
,	,	,
the	the	the
Post	post	Post
reported	report	reported
.	.	.

Pagliano	pagliano	Pagliano
has	has	ha
declined	declin	declined
to	to	to
testify	testifi	testify
to	to	to
lawmakers	lawmak	lawmaker
,	,	,
citing	cite	citing
a	a	a
constitutional	constitut	constitutional
right	right	right
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
.	.	.

Republicans	republican	Republicans
have	have	have
called	call	called
for	for	for
Clinton	clinton	Clinton
s	s	s
prosecution	prosecut	prosecution
.	.	.

This	this	This
terrible	terribl	terrible
error	error	error
in	in	in
judgment	judgment	judgment
coupled	coupl	coupled
with	with	with
Clinton	clinton	Clinton
s	s	s
arrogant	arrog	arrogant
and	and	and
dishonest	dishonest	dishonest
claims	claim	claim
shows	show	show
she	she	she
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
with	with	with
the	the	the
presidency	presid	presidency
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
chairman	chairman	chairman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
and	and	and
Mark	mark	Mark
Hosenball	hosenbal	Hosenball
in	in	in
Washington	washington	Washington
and	and	and
Jonathan	jonathan	Jonathan
Allen	allen	Allen
in	in	in
New	new	New
York	york	York
;	;	;
Editing	edit	Editing
by	by	by
Sandra	sandra	Sandra
Maler	maler	Maler
and	and	and
Richard	richard	Richard
Borsuk	borsuk	Borsuk
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

