s	s	s
establishment	establish	establishment
,	,	,
which	which	which
is	is	is
backed	back	backed
by	by	by
Shi	shi	Shi
ite	ite	ite
power	power	power
Iran	iran	Iran
,	,	,
and	and	and
the	the	the
hardline	hardlin	hardline
Sunni	sunni	Sunni
Islamic	islam	Islamic
State	state	State
would	would	would
mark	mark	mark
a	a	a
new	new	new
ironic	iron	ironic
twist	twist	twist
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
deepened	deepen	deepened
regional	region	regional
Sunni	sunni	Sunni
-Shi	-shi	-Shi
ite	ite	ite
divisions	divis	division
.	.	.
Reuters	reuter	Reuters
contacted	contact	contacted
Katerji	katerji	Katerji
s	s	s
office	offic	office
six	six	six
times	time	time
to	to	to
request	request	request
comment	comment	comment
but	but	but
was	was	wa
not	not	not
given	given	given
access	access	access
to	to	to
him	him	him
.	.	.
His	his	His
office	offic	office
manager	manag	manager
Kassab	kassab	Kassab
,	,	,
asked	ask	asked
how	how	how
the	the	the
company	compani	company
managed	manag	managed
to	to	to
buy	buy	buy
and	and	and
transport	transport	transport
the	the	the
wheat	wheat	wheat
without	without	without
any	ani	any
contact	contact	contact
with	with	with
Islamic	islam	Islamic
State	state	State
,	,	,
said	said	said
It	it	It
was	was	wa
not	not	not
easy	easi	easy
,	,	,
the	the	the
situation	situat	situation
was	was	wa
very	veri	very
difficult	difficult	difficult
.	.	.
When	when	When
asked	ask	asked
for	for	for
details	detail	detail
he	he	he
said	said	said
only	onli	only
that	that	that
it	it	it
was	was	wa
a	a	a
long	long	long
explanation	explan	explanation
.	.	.
He	he	He
did	did	did
not	not	not
return	return	return
further	further	further
calls	call	call
or	or	or
messages	messag	message
.	.	.
Damascus	damascus	Damascus
,	,	,
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
EU	eu	EU
sanctions	sanction	sanction
over	over	over
the	the	the
conflict	conflict	conflict
and	and	and
alleged	alleg	alleged
oil	oil	oil
trading	trade	trading
with	with	with
Islamic	islam	Islamic
State	state	State
,	,	,
strongly	strong	strongly
denies	deni	denies
any	ani	any
business	busi	business
links	link	link
with	with	with
the	the	the
hardline	hardlin	hardline
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
responsible	respons	responsible
for	for	for
their	their	their
rise	rise	rise
to	to	to
power	power	power
.	.	.
The	the	The
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
they	they	they
set	set	set
up	up	up
across	across	across
large	larg	large
parts	part	part
of	of	of
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
in	in	in
2014	2014	2014
has	has	ha
all	all	all
but	but	but
collapsed	collaps	collapsed
after	after	after
Western	western	Western
-backed	-back	-backed
forces	forc	force
drove	drove	drove
them	them	them
out	out	out
of	of	of
their	their	their
Iraqi	iraqi	Iraqi
stronghold	stronghold	stronghold
,	,	,
Mosul	mosul	Mosul
and	and	and
surrounded	surround	surrounded
them	them	them
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
where	where	where
they	they	they
are	are	are
now	now	now
confined	confin	confined
to	to	to
a	a	a
small	small	small
area	area	area
.	.	.
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
Syrian	syrian	Syrian
forces	forc	force
are	are	are
attacking	attack	attacking
them	them	them
elsewhere	elsewher	elsewhere
,	,	,
such	such	such
as	as	a
Deir	deir	Deir
al	al	al
Zor	zor	Zor
on	on	on
Syria	syria	Syria
s	s	s
eastern	eastern	eastern
border	border	border
,	,	,
where	where	where
Kassab	kassab	Kassab
says	say	say
he	he	he
was	was	wa
speaking	speak	speaking
from	from	from
,	,	,
in	in	in
a	a	a
continuing	continu	continuing
struggle	struggl	struggle
for	for	for
the	the	the
upper	upper	upper
hand	hand	hand
between	between	between
world	world	world
powers	power	power
.	.	.
Five	five	Five
farmers	farmer	farmer
in	in	in
Raqqa	raqqa	Raqqa
described	describ	described
how	how	how
they	they	they
sold	sold	sold
wheat	wheat	wheat
to	to	to
Katerji	katerji	Katerji
s	s	s
traders	trader	trader
during	dure	during
Islamic	islam	Islamic
State	state	State
rule	rule	rule
in	in	in
interviews	interview	interview
at	at	at
the	the	the
building	build	building
housing	hous	housing
the	the	the
Raqqa	raqqa	Raqqa
Civil	civil	Civil
Council	council	Council
,	,	,
formed	form	formed
to	to	to
take	take	take
over	over	over
once	onc	once
the	the	the
city	citi	city
is	is	is
retaken	retaken	retaken
.	.	.
The	the	The
operation	oper	operation
was	was	wa
organized	organ	organized
,	,	,
said	said	said
Mahmoud	mahmoud	Mahmoud
al	al	al
-Hadi	-hadi	-Hadi
,	,	,
who	who	who
owns	own	owns
agricultural	agricultur	agricultural
land	land	land
near	near	near
Raqqa	raqqa	Raqqa
and	and	and
who	who	who
,	,	,
like	like	like
the	the	the
other	other	other
farmers	farmer	farmer
,	,	,
had	had	had
come	come	come
to	to	to
the	the	the
council	council	council
s	s	s
cement	cement	cement
offices	offic	office
to	to	to
seek	seek	seek
help	help	help
.	.	.
I	i	I
would	would	would
sell	sell	sell
to	to	to
small	small	small
traders	trader	trader
who	who	who
sent	sent	sent
the	the	the
wheat	wheat	wheat
to	to	to
big	big	big
traders	trader	trader
who	who	who
sent	sent	sent
it	it	it
on	on	on
to	to	to
Katerji	katerji	Katerji
and	and	and
the	the	the
regime	regim	regime
through	through	through
two	two	two
or	or	or
three	three	three
traders	trader	trader
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
and	and	and
the	the	the
other	other	other
farmers	farmer	farmer
said	said	said
they	they	they
all	all	all
had	had	had
to	to	to
pay	pay	pay
Islamic	islam	Islamic
State	state	State
a	a	a
10	10	10
percent	percent	percent
tax	tax	tax
,	,	,
or	or	or
zakat	zakat	zakat
,	,	,
and	and	and
sold	sold	sold
all	all	all
of	of	of
their	their	their
season	season	season
s	s	s
supplies	suppli	supply
to	to	to
Katerji	katerji	Katerji
s	s	s
traders	trader	trader
under	under	under
the	the	the
multi	multi	multi
-layered	-layer	-layered
scheme	scheme	scheme
.	.	.
Local	local	Local
officials	offici	official
said	said	said
Katerji	katerji	Katerji
s	s	s
traders	trader	trader
bought	bought	bought
up	up	up
wheat	wheat	wheat
from	from	from
Raqqa	raqqa	Raqqa
and	and	and
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
and	and	and
gave	gave	gave
Islamic	islam	Islamic
State	state	State
20	20	20
percent	percent	percent
.	.	.
If	if	If
a	a	a
truck	truck	truck
is	is	is
carrying	carri	carrying
100	100	100
sacks	sack	sack
,	,	,
they	they	they
Islamic	islam	Islamic
State	state	State
would	would	would
keep	keep	keep
20	20	20
and	and	and
give	give	give
the	the	the
rest	rest	rest
to	to	to
the	the	the
trucker	trucker	trucker
,	,	,
said	said	said
Awas	awa	Awas
Ali	ali	Ali
,	,	,
a	a	a
deputy	deputi	deputy
of	of	of
the	the	the
Tabqa	tabqa	Tabqa
joint	joint	joint
leadership	leadership	leadership
council	council	council
,	,	,
a	a	a
similar	similar	similar
,	,	,
post	post	post
-Islamic	-islam	-Islamic
State	state	State
local	local	local
body	bodi	body
allied	alli	allied
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
-led	-led	-led
forces	forc	force
now	now	now
attacking	attack	attacking
Raqqa	raqqa	Raqqa
.	.	.
Ali	ali	Ali
said	said	said
he	he	he
learned	learn	learned
of	of	of
the	the	the
details	detail	detail
of	of	of
the	the	the
arrangement	arrang	arrangement
with	with	with
Katerji	katerji	Katerji
by	by	by
speaking	speak	speaking
with	with	with
Islamic	islam	Islamic
State	state	State
prisoners	prison	prisoner
and	and	and
others	other	others
who	who	who
worked	work	worked
in	in	in
the	the	the
group	group	group
s	s	s
tax	tax	tax
collection	collect	collection
and	and	and
road	road	road
tolling	toll	tolling
systems	system	system
.	.	.
Katerji	katerji	Katerji
s	s	s
trucks	truck	truck
were	were	were
well	well	well
known	known	known
and	and	and
the	the	the
logo	logo	logo
on	on	on
them	them	them
was	was	wa
clear	clear	clear
and	and	and
they	they	they
were	were	were
not	not	not
harassed	harass	harassed
at	at	at
all	all	all
,	,	,
Ali	ali	Ali
said	said	said
,	,	,
adding	ad	adding
that	that	that
Katerji	katerji	Katerji
s	s	s
people	peopl	people
were	were	were
active	activ	active
during	dure	during
the	the	the
last	last	last
buying	buy	buying
season	season	season
,	,	,
which	which	which
lasts	last	last
from	from	from
May	may	May
to	to	to
August	august	August
.	.	.
The	the	The
farmers	farmer	farmer
also	also	also
said	said	said
the	the	the
trucks	truck	truck
were	were	were
identifiable	identifi	identifiable
as	as	a
Katerji	katerji	Katerji
s	s	s
.	.	.
The	the	The
truck	truck	truck
drivers	driver	driver
were	were	were
even	even	even
allowed	allow	allowed
to	to	to
smoke	smoke	smoke
cigarettes	cigarett	cigarette
as	as	a
they	they	they
passed	pass	passed
through	through	through
the	the	the
checkpoints	checkpoint	checkpoint
,	,	,
something	someth	something
Islamic	islam	Islamic
State	state	State
enforcers	enforc	enforcer
punished	punish	punished
with	with	with
whippings	whip	whipping
elsewhere	elsewher	elsewhere
,	,	,
Ali	ali	Ali
and	and	and
several	sever	several
other	other	other
sources	sourc	source
said	said	said
.	.	.
I	i	I
would	would	would
sell	sell	sell
an	an	an
entire	entir	entire
season	season	season
s	s	s
supplies	suppli	supply
to	to	to
Katerji	katerji	Katerji
s	s	s
traders	trader	trader
,	,	,
said	said	said
farmer	farmer	farmer
Ali	ali	Ali
Shanaan	shanaan	Shanaan
.	.	.
They	they	They
are	are	are
known	known	known
traders	trader	trader
.	.	.
The	the	The
checkpoints	checkpoint	checkpoint
stopped	stop	stopped
the	the	the
trucks	truck	truck
and	and	and
Daesh	daesh	Daesh
would	would	would
take	take	take
a	a	a
cut	cut	cut
and	and	and
let	let	let
them	them	them
pass	pass	pas
,	,	,
he	he	he
said	said	said
,	,	,
using	use	using
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
wheat	wheat	wheat
was	was	wa
transported	transport	transported
via	via	via
the	the	the
New	new	New
bridge	bridg	bridge
over	over	over
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
to	to	to
a	a	a
road	road	road
leading	lead	leading
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
,	,	,
the	the	the
farmers	farmer	farmer
and	and	and
local	local	local
officials	offici	official
said	said	said
.	.	.
Control	control	Control
of	of	of
the	the	the
bridge	bridg	bridge
is	is	is
now	now	now
unclear	unclear	unclear
as	as	a
the	the	the
militants	milit	militant
in	in	in
Raqqa	raqqa	Raqqa
come	come	come
close	close	close
to	to	to
defeat	defeat	defeat
.	.	.
Raqqa	raqqa	Raqqa
-based	-base	-based
lawyer	lawyer	lawyer
Abdullah	abdullah	Abdullah
al	al	al
-Aryan	-aryan	-Aryan
,	,	,
who	who	who
said	said	said
he	he	he
had	had	had
been	been	been
a	a	a
consultant	consult	consultant
for	for	for
some	some	some
of	of	of
Katerji	katerji	Katerji
s	s	s
traders	trader	trader
,	,	,
said	said	said
Katerji	katerji	Katerji
s	s	s
trucks	truck	truck
brought	brought	brought
goods	good	good
into	into	into
Islamic	islam	Islamic
State	state	State
territory	territori	territory
as	as	a
well	well	well
as	as	a
wheat	wheat	wheat
out	out	out
.	.	.
Food	food	Food
used	use	used
to	to	to
come	come	come
from	from	from
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
government	govern	government
.	.	.
Medicine	medicin	Medicine
and	and	and
food	food	food
,	,	,
he	he	he
said	said	said
.	.	.
Islamic	islam	Islamic
State	state	State
rule	rule	rule
involved	involv	involved
shooting	shoot	shooting
or	or	or
beheading	behead	beheading
perceived	perceiv	perceived
opponents	oppon	opponent
in	in	in
public	public	public
squares	squar	square
,	,	,
imposing	impos	imposing
its	it	it
own	own	own
extreme	extrem	extreme
version	version	version
of	of	of
sharia	sharia	sharia
,	,	,
Islamic	islam	Islamic
law	law	law
,	,	,
and	and	and
then	then	then
providing	provid	providing
basic	basic	basic
goods	good	good
such	such	such
as	as	a
bread	bread	bread
and	and	and
setting	set	setting
up	up	up
ministries	ministri	ministry
and	and	and
taxation	taxat	taxation
.	.	.
Several	sever	Several
farmers	farmer	farmer
said	said	said
they	they	they
saw	saw	saw
Islamic	islam	Islamic
State	state	State
documents	document	document
which	which	which
were	were	were
stamped	stamp	stamped
at	at	at
checkpoints	checkpoint	checkpoint
to	to	to
allow	allow	allow
the	the	the
wheat	wheat	wheat
trucks	truck	truck
to	to	to
pass	pass	pas
.	.	.
They	they	They
belonged	belong	belonged
to	to	to
the	the	the
department	depart	department
which	which	which
imposes	impos	imposes
taxes	tax	tax
.	.	.
Islamic	islam	Islamic
State	state	State
may	may	may
have	have	have
exported	export	exported
some	some	some
of	of	of
the	the	the
wheat	wheat	wheat
.	.	.
Local	local	Local
officials	offici	official
and	and	and
farmers	farmer	farmer
said	said	said
the	the	the
militants	milit	militant
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
rebel	rebel	rebel
group	group	group
,	,	,
had	had	had
sold	sold	sold
the	the	the
contents	content	content
of	of	of
grain	grain	grain
silos	silo	silo
in	in	in
the	the	the
northeast	northeast	northeast
to	to	to
traders	trader	trader
across	across	across
the	the	the
Turkish	turkish	Turkish
border	border	border
.	.	.
Assad	assad	Assad
has	has	ha
accused	accus	accused
his	his	his
enemies	enemi	enemy
,	,	,
including	includ	including
Turkey	turkey	Turkey
and	and	and
Western	western	Western
countries	countri	country
,	,	,
of	of	of
supporting	support	supporting
the	the	the
group	group	group
,	,	,
something	someth	something
they	they	they
deny	deni	deny
.	.	.
In	in	In
an	an	an
interview	interview	interview
in	in	in
March	march	March
with	with	with
a	a	a
Chinese	chines	Chinese
news	news	news
agency	agenc	agency
,	,	,
published	publish	published
by	by	by
Syrian	syrian	Syrian
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
,	,	,
Assad	assad	Assad
said	said	said
As	as	As
for	for	for
the	the	the
other	other	other
side	side	side
,	,	,
which	which	which
is	is	is
the	the	the
United	unit	United
States	state	States
,	,	,
at	at	at
least	least	least
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
it	it	it
dealt	dealt	dealt
with	with	with
Daesh	daesh	Daesh
through	through	through
overlooking	overlook	overlooking
its	it	it
smuggling	smuggl	smuggling
of	of	of
Syrian	syrian	Syrian
oil	oil	oil
to	to	to
Turkey	turkey	Turkey
,	,	,
and	and	and
in	in	in
that	that	that
way	way	way
Daesh	daesh	Daesh
was	was	wa
able	abl	able
to	to	to
procure	procur	procure
money	money	money
in	in	in
order	order	order
to	to	to
recruit	recruit	recruit
terrorists	terrorist	terrorist
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
Asked	ask	Asked
whether	whether	whether
Syrian	syrian	Syrian
companies	compani	company
were	were	were
dealing	deal	dealing
with	with	with
Islamic	islam	Islamic
State	state	State
to	to	to
secure	secur	secure
wheat	wheat	wheat
,	,	,
Internal	intern	Internal
Trade	trade	Trade
and	and	and
Consumer	consum	Consumer
Protection	protect	Protection
Minister	minist	Minister
Abdullah	abdullah	Abdullah
al	al	al
-Gharbi	-gharbi	-Gharbi
said	said	said
in	in	in
August	august	August
No	no	No
,	,	,
not	not	not
at	at	at
all	all	all
.	.	.
Speaking	speak	Speaking
to	to	to
Reuters	reuter	Reuters
at	at	at
a	a	a
Damascus	damascus	Damascus
trade	trade	trade
fair	fair	fair
,	,	,
he	he	he
added	ad	added
This	this	This
doesn	doesn	doesn
t	t	t
exist	exist	exist
at	at	at
all	all	all
.	.	.
We	we	We
are	are	are
importing	import	importing
wheat	wheat	wheat
from	from	from
Russian	russian	Russian
companies	compani	company
in	in	in
addition	addit	addition
to	to	to
our	our	our
local	local	local
crop	crop	crop
and	and	and
this	this	this
talk	talk	talk
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
.	.	.
The	the	The
wheat	wheat	wheat
buying	buy	buying
season	season	season
ended	end	ended
in	in	in
August	august	August
and	and	and
IS	is	IS
has	has	ha
lost	lost	lost
control	control	control
of	of	of
the	the	the
wheat	wheat	wheat
-growing	-grow	-growing
areas	area	area
,	,	,
either	either	either
to	to	to
government	govern	government
forces	forc	force
or	or	or
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
-led	-led	-led
Syrian	syrian	Syrian
Defense	defens	Defense
Forces	forc	Forces
.	.	.
Assad	assad	Assad
has	has	ha
traditionally	tradit	traditionally
relied	reli	relied
on	on	on
a	a	a
close	close	close
-knit	-knit	-knit
set	set	set
of	of	of
businessmen	businessmen	businessmen
most	most	most
notably	notabl	notably
Rami	rami	Rami
Makhlouf	makhlouf	Makhlouf
,	,	,
his	his	his
maternal	matern	maternal
cousin	cousin	cousin
,	,	,
to	to	to
help	help	help
keep	keep	keep
Syria	syria	Syria
s	s	s
economy	economi	economy
afloat	afloat	afloat
.	.	.
Makhlouf	makhlouf	Makhlouf
is	is	is
subject	subject	subject
to	to	to
international	intern	international
sanctions	sanction	sanction
and	and	and
relies	reli	relies
on	on	on
various	various	various
associates	associ	associate
to	to	to
do	do	do
business	busi	business
.	.	.
Katerji	katerji	Katerji
is	is	is
a	a	a
household	household	household
name	name	name
around	around	around
Raqqa	raqqa	Raqqa
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
Farmer	farmer	Farmer
Hadi	hadi	Hadi
likened	liken	likened
him	him	him
to	to	to
a	a	a
late	late	late
Greek	greek	Greek
shipping	ship	shipping
tycoon	tycoon	tycoon
,	,	,
Aristotle	aristotl	Aristotle
Onassis	onassi	Onassis
.	.	.
Katerji	katerji	Katerji
is	is	is
the	the	the
Onassis	onassi	Onassis
of	of	of
Syria	syria	Syria
,	,	,
he	he	he
said	said	said
.	.	.
Katerji	katerji	Katerji
s	s	s
facebook	facebook	facebook
profile	profil	profile
page	page	page
shows	show	show
him	him	him
shaking	shake	shaking
hands	hand	hand
with	with	with
Assad	assad	Assad
and	and	and
he	he	he
regularly	regular	regularly
posts	post	post
pictures	pictur	picture
of	of	of
the	the	the
president	presid	president
,	,	,
who	who	who
he	he	he
describes	describ	describes
as	as	a
a	a	a
beacon	beacon	beacon
of	of	of
light	light	light
for	for	for
pan	pan	pan
-Arabism	-arab	-Arabism
,	,	,
patriotism	patriot	patriotism
and	and	and
loyalty	loyalti	loyalty
.	.	.
He	he	He
is	is	is
member	member	member
of	of	of
parliament	parliament	parliament
for	for	for
Aleppo	aleppo	Aleppo
,	,	,
a	a	a
key	key	key
battleground	battleground	battleground
recovered	recov	recovered
by	by	by
the	the	the
government	govern	government
late	late	late
last	last	last
year	year	year
,	,	,
and	and	and
is	is	is
part	part	part
of	of	of
a	a	a
new	new	new
business	busi	business
class	class	class
that	that	that
has	has	ha
risen	risen	risen
to	to	to
prominence	promin	prominence
during	dure	during
the	the	the
war	war	war
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
EU	eu	EU
have	have	have
imposed	impos	imposed
a	a	a
range	rang	range
of	of	of
measures	measur	measure
targeted	target	targeted
both	both	both
at	at	at
the	the	the
government	govern	government
and	and	and
some	some	some
of	of	of
the	the	the
many	mani	many
armed	arm	armed
groups	group	group
operating	oper	operating
in	in	in
Syria	syria	Syria
,	,	,
but	but	but
foodstuffs	foodstuff	foodstuff
are	are	are
not	not	not
restricted	restrict	restricted
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
sanctions	sanction	sanction
on	on	on
banking	bank	banking
and	and	and
asset	asset	asset
freezes	freez	freeze
have	have	have
,	,	,
however	howev	however
,	,	,
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
most	most	most
trading	trade	trading
houses	hous	house
to	to	to
do	do	do
business	busi	business
with	with	with
Assad	assad	Assad
s	s	s
government	govern	government
and	and	and
made	made	made
local	local	local
supplies	suppli	supply
increasingly	increas	increasingly
vital	vital	vital
.	.	.
Flat	flat	Flat
bread	bread	bread
is	is	is
a	a	a
subsidized	subsid	subsidized
staple	stapl	staple
for	for	for
Syrians	syrian	Syrians
,	,	,
who	who	who
have	have	have
suffered	suffer	suffered
under	under	under
a	a	a
conflict	conflict	conflict
estimated	estim	estimated
to	to	to
have	have	have
killed	kill	killed
several	sever	several
hundred	hundr	hundred
thousand	thousand	thousand
people	peopl	people
and	and	and
forced	forc	forced
millions	million	million
to	to	to
flee	flee	flee
their	their	their
homes	home	home
.	.	.
The	the	The
government	govern	government
needs	need	need
around	around	around
1	1	1
.	.	.
5	5	5
million	million	million
tonnes	tonn	tonne
annually	annual	annually
to	to	to
feed	feed	feed
the	the	the
areas	area	area
it	it	it
controls	control	control
and	and	and
keep	keep	keep
Syrians	syrian	Syrians
on	on	on
Assad	assad	Assad
s	s	s
side	side	side
.	.	.
Syria	syria	Syria
s	s	s
bread	bread	bread
-basket	-basket	-basket
provinces	provinc	province
of	of	of
Hasaka	hasaka	Hasaka
,	,	,
Raqqa	raqqa	Raqqa
and	and	and
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
account	account	account
for	for	for
nearly	near	nearly
70	70	70
percent	percent	percent
of	of	of
total	total	total
wheat	wheat	wheat
production	product	production
.	.	.
While	while	While
the	the	the
government	govern	government
looks	look	look
set	set	set
to	to	to
retake	retak	retake
much	much	much
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
soon	soon	soon
,	,	,
Hasaka	hasaka	Hasaka
is	is	is
mostly	most	mostly
under	under	under
the	the	the
control	control	control
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
,	,	,
who	who	who
are	are	are
also	also	also
likely	like	likely
to	to	to
hold	hold	hold
sway	sway	sway
in	in	in
Raqqa	raqqa	Raqqa
along	along	along
with	with	with
Arab	arab	Arab
allied	alli	allied
groups	group	group
.	.	.
Ali	ali	Ali
,	,	,
from	from	from
the	the	the
Tabqa	tabqa	Tabqa
council	council	council
,	,	,
predicted	predict	predicted
that	that	that
would	would	would
not	not	not
stop	stop	stop
the	the	the
wheat	wheat	wheat
trade	trade	trade
.	.	.
People	peopl	People
like	like	like
Katerji	katerji	Katerji
,	,	,
with	with	with
a	a	a
lot	lot	lot
of	of	of
money	money	money
and	and	and
power	power	power
,	,	,
their	their	their
activities	activ	activity
will	will	will
never	never	never
be	be	be
completely	complet	completely
frozen	frozen	frozen
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
just	just	just
going	go	going
to	to	to
disappear	disappear	disappear
from	from	from
one	one	one
area	area	area
and	and	and
go	go	go
to	to	to
another	anoth	another
.	.	.
