to	to	to
act	act	act
as	as	a
trainers	trainer	trainer
,	,	,
a	a	a
role	role	role
they	they	they
are	are	are
already	alreadi	already
playing	play	playing
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
said	said	said
one	one	one
source	sourc	source
.	.	.
They	they	They
could	could	could
either	either	either
be	be	be
based	base	based
in	in	in
Mali	mali	Mali
or	or	or
nearby	nearbi	nearby
nations	nation	nation
.	.	.
Although	although	Although
Ottawa	ottawa	Ottawa
has	has	ha
sent	sent	sent
three	three	three
separate	separ	separate
fact	fact	fact
-finding	-find	-finding
missions	mission	mission
to	to	to
the	the	the
Mali	mali	Mali
region	region	region
,	,	,
Canadian	canadian	Canadian
officials	offici	official
said	said	said
they	they	they
have	have	have
yet	yet	yet
to	to	to
take	take	take
a	a	a
final	final	final
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
send	send	send
troops	troop	troop
.	.	.
We	we	We
realize	realiz	realize
there	there	there
is	is	is
growing	grow	growing
impatience	impati	impatience
for	for	for
a	a	a
final	final	final
decision	decis	decision
,	,	,
said	said	said
a	a	a
Canadian	canadian	Canadian
source	sourc	source
familiar	familiar	familiar
with	with	with
government	govern	government
thinking	think	thinking
.	.	.
Defense	defens	Defense
Minister	minist	Minister
Harjit	harjit	Harjit
Sajjan	sajjan	Sajjan
told	told	told
reporters	report	reporter
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
peace	peac	peace
support	support	support
operations	oper	operation
.	.	.
.	.	.
.	.	.
we	we	we
will	will	will
make	make	make
sure	sure	sure
that	that	that
we	we	we
take	take	take
our	our	our
time	time	time
to	to	to
make	make	make
a	a	a
responsible	respons	responsible
decision	decis	decision
.	.	.
He	he	He
declined	declin	declined
to	to	to
give	give	give
further	further	further
details	detail	detail
.	.	.
Defense	defens	Defense
experts	expert	expert
said	said	said
that	that	that
given	given	given
the	the	the
scale	scale	scale
of	of	of
the	the	the
Mali	mali	Mali
challenge	challeng	challenge
,	,	,
they	they	they
doubted	doubt	doubted
whether	whether	whether
even	even	even
600	600	600
Canadian	canadian	Canadian
troops	troop	troop
could	could	could
make	make	make
a	a	a
difference	differ	difference
on	on	on
the	the	the
front	front	front
lines	line	line
.	.	.
A	a	A
senior	senior	senior
diplomat	diplomat	diplomat
from	from	from
a	a	a
nation	nation	nation
involved	involv	involved
in	in	in
peacekeeping	peacekeep	peacekeeping
said	said	said
the	the	the
Canadian	canadian	Canadian
government	govern	government
should	should	should
have	have	have
studied	studi	studied
the	the	the
Mali	mali	Mali
mission	mission	mission
carefully	care	carefully
before	befor	before
publicly	public	publicly
discussing	discuss	discussing
the	the	the
possibility	possibl	possibility
of	of	of
sending	send	sending
troops	troop	troop
.	.	.
If	if	If
soldiers	soldier	soldier
start	start	start
coming	come	coming
home	home	home
in	in	in
coffins	coffin	coffin
,	,	,
it	it	it
s	s	s
debatable	debat	debatable
whether	whether	whether
Sajjan	sajjan	Sajjan
could	could	could
give	give	give
a	a	a
coherent	coher	coherent
explanation	explan	explanation
of	of	of
why	whi	why
Canada	canada	Canada
was	was	wa
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
said	said	said
the	the	the
diplomat	diplomat	diplomat
.	.	.
