landscape	landscap	landscape
,	,	,
particularly	particular	particularly
since	sinc	since
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
unrest	unrest	unrest
which	which	which
led	led	led
to	to	to
Saleh	saleh	Saleh
s	s	s
fall	fall	fall
in	in	in
2012	2012	2012
.	.	.

A	a	A
war	war	war
of	of	of
words	word	word
has	has	ha
escalated	escal	escalated
in	in	in
recent	recent	recent
days	day	day
between	between	between
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthis	houthi	Houthis
and	and	and
Saleh	saleh	Saleh
,	,	,
who	who	who
together	togeth	together
run	run	run
northern	northern	northern
Yemen	yemen	Yemen
.	.	.

The	the	The
two	two	two
factions	faction	faction
have	have	have
traded	trade	traded
barbs	barb	barb
on	on	on
responsibility	respons	responsibility
for	for	for
challenges	challeng	challenge
such	such	such
as	as	a
unemployment	unemploy	unemployment
and	and	and
mounting	mount	mounting
hunger	hunger	hunger
after	after	after
2	2	2
-1	-1	-1
2	2	2
years	year	year
of	of	of
fighting	fight	fighting
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
,	,	,
based	base	based
in	in	in
the	the	the
south	south	south
and	and	and
backed	back	backed
by	by	by
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.

The	the	The
alliance	allianc	alliance
intervened	interven	intervened
in	in	in
the	the	the
civil	civil	civil
war	war	war
in	in	in
2015	2015	2015
to	to	to
restore	restor	restore
the	the	the
government	govern	government
to	to	to
power	power	power
in	in	in
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
.	.	.

But	but	But
the	the	the
conflict	conflict	conflict
,	,	,
which	which	which
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
,	,	,
is	is	is
in	in	in
stalemate	stalem	stalemate
.	.	.

At	at	At
least	least	least
30	30	30
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
an	an	an
air	air	air
strike	strike	strike
that	that	that
hit	hit	hit
a	a	a
small	small	small
hotel	hotel	hotel
north	north	north
of	of	of
Sanaa	sanaa	Sanaa
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Houthis	houthi	Houthis
said	said	said
.	.	.

The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
controlled	control	controlled
Yemeni	yemeni	Yemeni
air	air	air
space	space	space
since	sinc	since
the	the	the
war	war	war
began	began	began
.	.	.

Based	base	Based
in	in	in
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
,	,	,
the	the	the
government	govern	government
struggles	struggl	struggle
to	to	to
impose	impos	impose
its	it	it
writ	writ	writ
over	over	over
militias	militia	militia
and	and	and
armed	arm	armed
groups	group	group
there	there	there
,	,	,
but	but	but
strife	strife	strife
now	now	now
looms	loom	loom
for	for	for
its	it	it
northern	northern	northern
foes	foe	foe
.	.	.

In	in	In
a	a	a
speech	speech	speech
on	on	on
Sunday	sunday	Sunday
,	,	,
Saleh	saleh	Saleh
summoned	summon	summoned
party	parti	party
supporters	support	supporter
to	to	to
hold	hold	hold
a	a	a
mass	mass	mass
rally	ralli	rally
in	in	in
Sanaa	sanaa	Sanaa
on	on	on
Aug	aug	Aug
.	.	.

24	24	24
,	,	,
a	a	a
planned	plan	planned
show	show	show
of	of	of
force	forc	force
that	that	that
has	has	ha
deeply	deepli	deeply
irritated	irrit	irritated
the	the	the
Houthis	houthi	Houthis
.	.	.

Their	their	Their
leadership	leadership	leadership
convened	conven	convened
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
recommended	recommend	recommended
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
suspension	suspens	suspension
of	of	of
all	all	all
party	parti	party
activity	activ	activity
,	,	,
telling	tell	telling
Saleh	saleh	Saleh
s	s	s
supporters	support	supporter
any	ani	any
mass	mass	mass
gatherings	gather	gathering
should	should	should
be	be	be
made	made	made
on	on	on
battlefronts	battlefront	battlefront
,	,	,
not	not	not
in	in	in
public	public	public
squares	squar	square
.	.	.

In	in	In
comments	comment	comment
that	that	that
may	may	may
deepen	deepen	deepen
Houthi	houthi	Houthi
suspicions	suspicion	suspicion
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
,	,	,
Anwar	anwar	Anwar
Gargash	gargash	Gargash
,	,	,
spoke	spoke	spoke
approvingly	approv	approvingly
of	of	of
the	the	the
rift	rift	rift
,	,	,
saying	say	saying
it	it	it
may	may	may
represent	repres	represent
an	an	an
opportunity	opportun	opportunity
to	to	to
break	break	break
Yemen	yemen	Yemen
s	s	s
political	polit	political
deadlock	deadlock	deadlock
.	.	.

