,	,	,
said	said	said
Andres	andr	Andres
Rozental	rozent	Rozental
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
Mexican	mexican	Mexican
foreign	foreign	foreign
minister	minist	minister
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
is	is	is
constitutionally	constitut	constitutionally
barred	bar	barred
from	from	from
re	re	re
-election	-elect	-election
,	,	,
and	and	and
the	the	the
centrist	centrist	centrist
PRI	pri	PRI
will	will	will
not	not	not
formally	formal	formally
elect	elect	elect
its	it	it
candidate	candid	candidate
until	until	until
Feb	feb	Feb
.	.	.

18	18	18
.	.	.

However	howev	However
,	,	,
the	the	the
party	parti	party
has	has	ha
lined	line	lined
up	up	up
behind	behind	behind
Meade	mead	Meade
,	,	,
who	who	who
held	held	held
various	various	various
cabinet	cabinet	cabinet
posts	post	post
across	across	across
two	two	two
opposing	oppos	opposing
administrations	administr	administration
before	befor	before
announcing	announc	announcing
his	his	his
run	run	run
late	late	late
last	last	last
month	month	month
.	.	.

Meade	mead	Meade
,	,	,
a	a	a
technocrat	technocrat	technocrat
with	with	with
a	a	a
sharp	sharp	sharp
command	command	command
of	of	of
the	the	the
minutiae	minutia	minutia
of	of	of
the	the	the
economy	economi	economy
,	,	,
launched	launch	launched
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
PRI	pri	PRI
candidacy	candidaci	candidacy
in	in	in
a	a	a
straw	straw	straw
sombrero	sombrero	sombrero
festooned	festoon	festooned
with	with	with
red	red	red
and	and	and
green	green	green
streamers	streamer	streamer
in	in	in
the	the	the
poor	poor	poor
southern	southern	southern
town	town	town
of	of	of
San	san	San
Juan	juan	Juan
Chamula	chamula	Chamula
on	on	on
Dec	dec	Dec
.	.	.

14	14	14
.	.	.

Meade	mead	Meade
acknowledged	acknowledg	acknowledged
Pena	pena	Pena
Nieto	nieto	Nieto
in	in	in
his	his	his
speech	speech	speech
,	,	,
which	which	which
called	call	called
for	for	for
a	a	a
secure	secur	secure
and	and	and
just	just	just
Mexico	mexico	Mexico
.	.	.

But	but	But
he	he	he
did	did	did
not	not	not
detail	detail	detail
policies	polici	policy
or	or	or
directly	direct	directly
address	address	address
corruption	corrupt	corruption
.	.	.

Like	like	Like
the	the	the
president	presid	president
,	,	,
he	he	he
has	has	ha
said	said	said
graft	graft	graft
must	must	must
be	be	be
attacked	attack	attacked
by	by	by
strengthening	strengthen	strengthening
institutions	institut	institution
.	.	.

In	in	In
subsequent	subsequ	subsequent
outings	outing	outing
to	to	to
rally	ralli	rally
the	the	the
PRI	pri	PRI
faithful	faith	faithful
,	,	,
he	he	he
has	has	ha
continued	continu	continued
to	to	to
frame	frame	frame
his	his	his
vision	vision	vision
in	in	in
general	general	general
terms	term	term
-	-	-
prompting	prompt	prompting
expressions	express	expression
of	of	of
dismay	dismay	dismay
by	by	by
some	some	some
of	of	of
his	his	his
supporters	support	supporter
.	.	.

It	it	It
s	s	s
a	a	a
typical	typic	typical
PRI	pri	PRI
campaign	campaign	campaign
,	,	,
said	said	said
one	one	one
pro	pro	pro
-Meade	-mead	-Meade
lawmaker	lawmak	lawmaker
,	,	,
shaking	shake	shaking
his	his	his
head	head	head
,	,	,
and	and	and
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Polls	poll	Polls
show	show	show
Meade	mead	Meade
has	has	ha
plenty	plenti	plenty
of	of	of
work	work	work
to	to	to
do	do	do
.	.	.

A	a	A
survey	survey	survey
by	by	by
polling	poll	polling
firm	firm	firm
Parametria	parametria	Parametria
published	publish	published
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
put	put	put
him	him	him
11	11	11
percentage	percentag	percentage
points	point	point
behind	behind	behind
leftist	leftist	leftist
front	front	front
-runner	-runner	-runner
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
a	a	a
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
who	who	who
has	has	ha
spent	spent	spent
years	year	year
railing	rail	railing
against	against	against
corruption	corrupt	corruption
and	and	and
inequality	inequ	inequality
.	.	.

Another	anoth	Another
survey	survey	survey
,	,	,
by	by	by
pollster	pollster	pollster
Mitofsky	mitofski	Mitofsky
,	,	,
showed	show	showed
this	this	this
month	month	month
that	that	that
57	57	57
.	.	.
4	4	4
percent	percent	percent
of	of	of
voters	voter	voter
reject	reject	reject
the	the	the
PRI	pri	PRI
,	,	,
up	up	up
nearly	near	nearly
seven	seven	seven
points	point	point
from	from	from
October	octob	October
,	,	,
and	and	and
17	17	17
points	point	point
more	more	more
than	than	than
any	ani	any
other	other	other
party	parti	party
.	.	.

In	in	In
December	decemb	December
2011	2011	2011
,	,	,
the	the	the
same	same	same
point	point	point
in	in	in
the	the	the
previous	previous	previous
campaign	campaign	campaign
,	,	,
the	the	the
PRI	pri	PRI
had	had	had
a	a	a
lead	lead	lead
of	of	of
about	about	about
17	17	17
points	point	point
and	and	and
only	onli	only
one	one	one
in	in	in
five	five	five
voters	voter	voter
rejected	reject	rejected
the	the	the
party	parti	party
,	,	,
according	accord	according
to	to	to
Mitofsky	mitofski	Mitofsky
data	data	data
.	.	.

Serving	serv	Serving
in	in	in
the	the	the
cabinet	cabinet	cabinet
for	for	for
almost	almost	almost
seven	seven	seven
years	year	year
running	run	running
,	,	,
Meade	mead	Meade
has	has	ha
sold	sold	sold
himself	himself	himself
as	as	a
irreproachably	irreproach	irreproachably
honest	honest	honest
and	and	and
the	the	the
safest	safest	safest
pair	pair	pair
of	of	of
hands	hand	hand
for	for	for
the	the	the
economy	economi	economy
,	,	,
painting	paint	painting
Lopez	lopez	Lopez
Obrador	obrador	Obrador
and	and	and
conservative	conserv	conservative
rival	rival	rival
Ricardo	ricardo	Ricardo
Anaya	anaya	Anaya
as	as	a
risky	riski	risky
bets	bet	bet
for	for	for
Mexico	mexico	Mexico
s	s	s
stability	stabil	stability
.	.	.

However	howev	However
,	,	,
his	his	his
time	time	time
in	in	in
government	govern	government
has	has	ha
left	left	left
the	the	the
48	48	48
-year-old	-year-old	-year-old
with	with	with
a	a	a
problematic	problemat	problematic
legacy	legaci	legacy
to	to	to
defend	defend	defend
.	.	.

Gang	gang	Gang
violence	violenc	violence
has	has	ha
worsened	worsen	worsened
in	in	in
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
,	,	,
with	with	with
murders	murder	murder
hitting	hit	hitting
a	a	a
record	record	record
high	high	high
in	in	in
2017	2017	2017
.	.	.

L1N1ON0EQ	l1n1on0eq	L1N1ON0EQ
Meanwhile	meanwhil	Meanwhile
the	the	the
economy	economi	economy
is	is	is
growing	grow	growing
at	at	at
barely	bare	barely
2	2	2
percent	percent	percent
annually	annual	annually
,	,	,
less	less	le
than	than	than
half	half	half
the	the	the
rate	rate	rate
the	the	the
government	govern	government
first	first	first
targeted	target	targeted
,	,	,
inflation	inflat	inflation
is	is	is
near	near	near
a	a	a
16	16	16
-year	-year	-year
high	high	high
and	and	and
the	the	the
peso	peso	peso
has	has	ha
depreciated	depreci	depreciated
by	by	by
more	more	more
than	than	than
34	34	34
percent	percent	percent
against	against	against
the	the	the
dollar	dollar	dollar
under	under	under
Pena	pena	Pena
Nieto	nieto	Nieto
.	.	.

A	a	A
study	studi	study
by	by	by
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
in	in	in
September	septemb	September
identified	identifi	identified
crime	crime	crime
and	and	and
corruption	corrupt	corruption
as	as	a
the	the	the
top	top	top
concerns	concern	concern
for	for	for
Mexicans	mexican	Mexicans
.	.	.

As	as	As
standard	standard	standard
-bearer	-bearer	-bearer
for	for	for
an	an	an
unpopular	unpopular	unpopular
government	govern	government
,	,	,
Meade	mead	Meade
has	has	ha
to	to	to
present	present	present
more	more	more
compelling	compel	compelling
solutions	solut	solution
to	to	to
those	those	those
problems	problem	problem
than	than	than
his	his	his
rivals	rival	rival
,	,	,
said	said	said
one	one	one
senior	senior	senior
official	offici	official
backing	back	backing
him	him	him
.	.	.

It	it	It
was	was	wa
one	one	one
of	of	of
this	this	this
government	govern	government
s	s	s
biggest	biggest	biggest
mistakes	mistak	mistake
not	not	not
to	to	to
see	see	see
the	the	the
damage	damag	damage
that	that	that
corruption	corrupt	corruption
could	could	could
do	do	do
to	to	to
its	it	it
reputation	reput	reputation
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
also	also	also
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

The	the	The
official	offici	official
said	said	said
he	he	he
believed	believ	believed
Meade	mead	Meade
s	s	s
policies	polici	policy
could	could	could
become	becom	become
clearer	clearer	clearer
once	onc	once
he	he	he
is	is	is
formally	formal	formally
invested	invest	invested
as	as	a
PRI	pri	PRI
candidate	candid	candidate
.	.	.

Meade	mead	Meade
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
reply	repli	reply
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Another	anoth	Another
government	govern	government
official	offici	official
closely	close	closely
following	follow	following
the	the	the
campaign	campaign	campaign
said	said	said
that	that	that
while	while	while
Meade	mead	Meade
could	could	could
recognize	recogn	recognize
failings	fail	failing
in	in	in
the	the	the
PRI	pri	PRI
,	,	,
he	he	he
could	could	could
not	not	not
be	be	be
expected	expect	expected
to	to	to
attack	attack	attack
the	the	the
party	parti	party
.	.	.

You	you	You
can	can	can
t	t	t
take	take	take
the	the	the
PRI	pri	PRI
s	s	s
core	core	core
vote	vote	vote
for	for	for
granted	grant	granted
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

With	with	With
some	some	some
PRI	pri	PRI
governors	governor	governor
,	,	,
lawmakers	lawmak	lawmaker
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
facing	face	facing
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
,	,	,
it	it	it
could	could	could
be	be	be
suicidal	suicid	suicidal
for	for	for
Meade	mead	Meade
to	to	to
push	push	push
a	a	a
tough	tough	tough
line	line	line
on	on	on
graft	graft	graft
,	,	,
said	said	said
Juan	juan	Juan
Pardinas	pardina	Pardinas
,	,	,
general	general	general
director	director	director
of	of	of
the	the	the
Mexican	mexican	Mexican
Institute	institut	Institute
for	for	for
Competitiveness	competit	Competitiveness
,	,	,
a	a	a
think	think	think
tank	tank	tank
.	.	.

How	how	How
could	could	could
you	you	you
take	take	take
a	a	a
strong	strong	strong
stance	stanc	stance
against	against	against
corruption	corrupt	corruption
,	,	,
being	be	being
the	the	the
PRI	pri	PRI
candidate	candid	candidate
?	?	?
,	,	,
he	he	he
asked	ask	asked
.	.	.

It	it	It
s	s	s
like	like	like
taking	take	taking
a	a	a
strong	strong	strong
stance	stanc	stance
against	against	against
racism	racism	racism
at	at	at
a	a	a
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
rally	ralli	rally
.	.	.

