,	,	,
arguing	argu	arguing
that	that	that
it	it	it
perpetuates	perpetu	perpetuates
cronyism	cronyism	cronyism
and	and	and
does	doe	doe
little	littl	little
to	to	to
create	creat	create
American	american	American
jobs	job	job
.	.	.
Trump	trump	Trump
s	s	s
backing	back	backing
of	of	of
the	the	the
bank	bank	bank
represents	repres	represents
a	a	a
victory	victori	victory
for	for	for
manufacturers	manufactur	manufacturer
like	like	like
Boeing	boe	Boeing
and	and	and
General	general	General
Electric	electr	Electric
Co	co	Co
GE	ge	GE
.	.	.
N	n	N
,	,	,
which	which	which
have	have	have
overseas	oversea	overseas
customers	custom	customer
that	that	that
use	use	use
the	the	the
agency	agenc	agency
s	s	s
government	govern	government
-backed	-back	-backed
loans	loan	loan
to	to	to
purchase	purchas	purchase
their	their	their
products	product	product
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
Journal	journal	Journal
the	the	the
bank	bank	bank
benefits	benefit	benefit
small	small	small
businesses	busi	business
and	and	and
creates	creat	creates
jobs	job	job
,	,	,
a	a	a
reversal	revers	reversal
of	of	of
his	his	his
earlier	earlier	earlier
criticism	critic	criticism
of	of	of
the	the	the
bank	bank	bank
as	as	a
being	be	being
featherbedding	featherbed	featherbedding
for	for	for
wealthy	wealthi	wealthy
corporations	corpor	corporation
.	.	.
Trump	trump	Trump
s	s	s
about	about	about
-face	-face	-face
followed	follow	followed
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
former	former	former
Boeing	boe	Boeing
Chief	chief	Chief
Executive	execut	Executive
Jim	jim	Jim
McNerney	mcnerney	McNerney
,	,	,
who	who	who
left	left	left
the	the	the
company	compani	company
last	last	last
year	year	year
but	but	but
oversaw	oversaw	oversaw
the	the	the
corporation	corpor	corporation
s	s	s
aggressive	aggress	aggressive
lobbying	lobbi	lobbying
effort	effort	effort
in	in	in
support	support	support
of	of	of
the	the	the
bank	bank	bank
in	in	in
2015	2015	2015
.	.	.
Large	larg	Large
American	american	American
corporations	corpor	corporation
that	that	that
do	do	do
significant	signific	significant
amounts	amount	amount
of	of	of
exports	export	export
say	say	say
other	other	other
countries	countri	country
have	have	have
similar	similar	similar
agencies	agenc	agency
and	and	and
the	the	the
export	export	export
bank	bank	bank
levels	level	level
the	the	the
playing	play	playing
field	field	field
.	.	.
A	a	A
2015	2015	2015
fight	fight	fight
to	to	to
shutter	shutter	shutter
the	the	the
bank	bank	bank
led	led	led
by	by	by
conservatives	conserv	conservative
in	in	in
Congress	congress	Congress
allowed	allow	allowed
the	the	the
bank	bank	bank
s	s	s
charter	charter	charter
to	to	to
expire	expir	expire
for	for	for
five	five	five
months	month	month
.	.	.
After	after	After
overwhelming	overwhelm	overwhelming
bipartisan	bipartisan	bipartisan
support	support	support
emerged	emerg	emerged
to	to	to
renew	renew	renew
the	the	the
bank	bank	bank
s	s	s
charter	charter	charter
,	,	,
which	which	which
is	is	is
needed	need	needed
for	for	for
it	it	it
to	to	to
operate	oper	operate
,	,	,
conservatives	conserv	conservative
blocked	block	blocked
nominees	nomine	nominee
to	to	to
the	the	the
board	board	board
,	,	,
preventing	prevent	preventing
it	it	it
from	from	from
financing	financ	financing
large	larg	large
exports	export	export
like	like	like
aircraft	aircraft	aircraft
and	and	and
power	power	power
turbines	turbin	turbine
.	.	.
