the	the	the
testimonies	testimoni	testimony
.	.	.

The	the	The
accounts	account	account
of	of	of
sexual	sexual	sexual
violence	violenc	violence
that	that	that
I	i	I
heard	heard	heard
from	from	from
victims	victim	victim
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
horrendous	horrend	horrendous
I	i	I
have	have	have
heard	heard	heard
in	in	in
my	my	my
long	long	long
experience	experi	experience
in	in	in
dealing	deal	dealing
with	with	with
this	this	this
issue	issu	issue
in	in	in
many	mani	many
crisis	crisi	crisis
situations	situat	situation
,	,	,
she	she	she
said	said	said
.	.	.

One	one	One
could	could	could
see	see	see
the	the	the
trauma	trauma	trauma
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
women	women	woman
I	i	I
interviewed	interview	interviewed
.	.	.

When	when	When
proven	proven	proven
,	,	,
this	this	this
kind	kind	kind
of	of	of
abuse	abus	abuse
must	must	must
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
unpunished	unpunish	unpunished
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
team	team	team
,	,	,
which	which	which
was	was	wa
established	establish	established
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
in	in	in
March	march	March
,	,	,
renewed	renew	renewed
its	it	it
appeal	appeal	appeal
for	for	for
access	access	access
to	to	to
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
for	for	for
talks	talk	talk
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
and	and	and
military	militari	military
to	to	to
establish	establish	establish
the	the	the
facts	fact	fact
.	.	.

The	the	The
third	third	third
member	member	member
,	,	,
Christopher	christoph	Christopher
Sidoti	sidoti	Sidoti
,	,	,
said	said	said
that	that	that
Rohingyas	rohingya	Rohingyas
must	must	must
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
Rakhine	rakhin	Rakhine
if	if	if
they	they	they
wish	wish	wish
,	,	,
but	but	but
only	onli	only
after	after	after
mechanisms	mechan	mechanism
are	are	are
put	put	put
in	in	in
place	place	place
to	to	to
ensure	ensur	ensure
their	their	their
safety	safeti	safety
.	.	.

That	that	That
may	may	may
require	requir	require
the	the	the
placement	placement	placement
of	of	of
international	intern	international
human	human	human
rights	right	right
monitors	monitor	monitor
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
he	he	he
said	said	said
.	.	.

