for	for	for
MACC	macc	MACC
to	to	to
reopen	reopen	reopen
the	the	the
case	case	case
on	on	on
1MDB	1mdb	1MDB
.	.	.
MACC	macc	MACC
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
commission	commiss	commission
would	would	would
reopen	reopen	reopen
its	it	it
1MDB	1mdb	1MDB
investigation	investig	investigation
.	.	.
No	no	No
comment	comment	comment
on	on	on
that	that	that
,	,	,
we	we	we
are	are	are
very	veri	very
fair	fair	fair
in	in	in
investigating	investig	investigating
anybody	anybodi	anybody
here	here	here
,	,	,
whoever	whoever	whoever
they	they	they
are	are	are
,	,	,
deputy	deputi	deputy
chief	chief	chief
commissioner	commission	commissioner
Azam	azam	Azam
Baki	baki	Baki
told	told	told
reporters	report	reporter
in	in	in
Putrajaya	putrajaya	Putrajaya
.	.	.
Anti	anti	Anti
-corruption	-corrupt	-corruption
campaigners	campaign	campaigner
say	say	say
they	they	they
fear	fear	fear
Trump	trump	Trump
s	s	s
invitation	invit	invitation
to	to	to
Najib	najib	Najib
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
may	may	may
affect	affect	affect
the	the	the
investigations	investig	investigation
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Territorial	territori	Territorial
influence	influenc	influence
and	and	and
geopolitical	geopolit	geopolitical
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
appears	appear	appears
to	to	to
have	have	have
hollowed	hollow	hollowed
out	out	out
its	it	it
commitment	commit	commitment
to	to	to
fight	fight	fight
international	intern	international
corruption	corrupt	corruption
,	,	,
much	much	much
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
the	the	the
future	futur	future
of	of	of
Malaysia	malaysia	Malaysia
and	and	and
the	the	the
world	world	world
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
HRW	hrw	HRW
said	said	said
Trump	trump	Trump
s	s	s
invitation	invit	invitation
was	was	wa
particularly	particular	particularly
inappropriate	inappropri	inappropriate
,	,	,
given	given	given
Najib	najib	Najib
s	s	s
use	use	use
of	of	of
repressive	repress	repressive
laws	law	law
to	to	to
stifle	stifl	stifle
critics	critic	critic
.	.	.
There	there	There
s	s	s
little	littl	little
doubt	doubt	doubt
that	that	that
Najib	najib	Najib
will	will	will
use	use	use
this	this	this
White	white	White
House	hous	House
visit	visit	visit
to	to	to
burnish	burnish	burnish
his	his	his
credentials	credenti	credential
going	go	going
into	into	into
next	next	next
year	year	year
s	s	s
election	elect	election
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
and	and	and
redouble	redoubl	redouble
his	his	his
repression	repress	repression
of	of	of
critics	critic	critic
using	use	using
the	the	the
stamp	stamp	stamp
of	of	of
approval	approv	approval
from	from	from
this	this	this
visit	visit	visit
,	,	,
HRW	hrw	HRW
s	s	s
deputy	deputi	deputy
Asia	asia	Asia
director	director	director
Phil	phil	Phil
Robertson	robertson	Robertson
told	told	told
Reuters	reuter	Reuters
.	.	.
Najib	najib	Najib
has	has	ha
said	said	said
he	he	he
hopes	hope	hope
his	his	his
visit	visit	visit
will	will	will
drum	drum	drum
up	up	up
more	more	more
trade	trade	trade
and	and	and
investment	invest	investment
for	for	for
Malaysia	malaysia	Malaysia
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
this	this	this
as	as	a
a	a	a
two	two	two
way	way	way
mutually	mutual	mutually
beneficial	benefici	beneficial
partnership	partnership	partnership
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
hope	hope	hope
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sees	see	see
Malaysia	malaysia	Malaysia
as	as	a
a	a	a
reliable	reliabl	reliable
partner	partner	partner
on	on	on
issues	issu	issue
such	such	such
as	as	a
trade	trade	trade
and	and	and
investment	invest	investment
,	,	,
security	secur	security
partnership	partnership	partnership
,	,	,
counter	counter	counter
terrorism	terror	terrorism
and	and	and
I	i	I
also	also	also
hope	hope	hope
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
see	see	see
us	us	u
as	as	a
among	among	among
the	the	the
best	best	best
countries	countri	country
to	to	to
invest	invest	invest
in	in	in
.	.	.
A	a	A
government	govern	government
source	sourc	source
said	said	said
a	a	a
defense	defens	defense
agreement	agreement	agreement
was	was	wa
also	also	also
on	on	on
the	the	the
table	tabl	table
,	,	,
although	although	although
no	no	no
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
.	.	.
Senior	senior	Senior
leaders	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
United	unit	United
Malays	malay	Malays
National	nation	National
Organisation	organis	Organisation
UMNO	umno	UMNO
are	are	are
concerned	concern	concerned
the	the	the
party	parti	party
may	may	may
suffer	suffer	suffer
election	elect	election
losses	loss	loss
from	from	from
the	the	the
string	string	string
of	of	of
graft	graft	graft
scandals	scandal	scandal
linked	link	linked
to	to	to
Najib	najib	Najib
,	,	,
a	a	a
source	sourc	source
aware	awar	aware
of	of	of
discussions	discuss	discussion
within	within	within
the	the	the
party	parti	party
said	said	said
.	.	.
With	with	With
Najib	najib	Najib
and	and	and
the	the	the
MACC	macc	MACC
s	s	s
clean	clean	clean
-up	-up	-up
campaign	campaign	campaign
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
the	the	the
party	parti	party
hopes	hope	hope
to	to	to
appease	appeas	appease
Malaysians	malaysian	Malaysians
frustrated	frustrat	frustrated
with	with	with
the	the	the
corruption	corrupt	corruption
and	and	and
draw	draw	draw
back	back	back
foreign	foreign	foreign
investors	investor	investor
who	who	who
fled	fled	fled
as	as	a
the	the	the
probe	probe	probe
into	into	into
1MDB	1mdb	1MDB
expanded	expand	expanded
.	.	.
Besides	besid	Besides
diverting	divert	diverting
attention	attent	attention
from	from	from
1MDB	1mdb	1MDB
,	,	,
critics	critic	critic
say	say	say
Najib	najib	Najib
is	is	is
also	also	also
using	use	using
MACC	macc	MACC
s	s	s
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
to	to	to
target	target	target
political	polit	political
opponents	oppon	opponent
such	such	such
as	as	a
Lim	lim	Lim
Guan	guan	Guan
Eng	eng	Eng
,	,	,
an	an	an
opposition	opposit	opposition
leader	leader	leader
who	who	who
is	is	is
the	the	the
top	top	top
elected	elect	elected
official	offici	official
in	in	in
Penang	penang	Penang
province	provinc	province
.	.	.
He	he	He
has	has	ha
been	been	been
charged	charg	charged
with	with	with
abuse	abus	abuse
of	of	of
power	power	power
in	in	in
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
bungalow	bungalow	bungalow
.	.	.
You	you	You
are	are	are
going	go	going
after	after	after
all	all	all
sorts	sort	sort
of	of	of
offences	offenc	offence
,	,	,
but	but	but
the	the	the
biggest	biggest	biggest
one	one	one
,	,	,
it	it	it
stinks	stink	stink
to	to	to
high	high	high
heaven	heaven	heaven
,	,	,
said	said	said
Lim	lim	Lim
,	,	,
the	the	the
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
Democratic	democrat	Democratic
Action	action	Action
Party	parti	Party
.	.	.
Everyone	everyon	Everyone
can	can	can
smell	smell	smell
it	it	it
,	,	,
except	except	except
you	you	you
.	.	.
