efforts	effort	effort
to	to	to
ensure	ensur	ensure
that	that	that
foreign	foreign	foreign
individuals	individu	individual
and	and	and
entities	entiti	entity
are	are	are
not	not	not
buying	buy	buying
political	polit	political
advertisements	advertis	advertisement
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
electorate	elector	electorate
.	.	.
Companion	companion	Companion
legislation	legisl	legislation
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Coffman	coffman	Coffman
and	and	and
Democrat	democrat	Democrat
Derek	derek	Derek
Kilmer	kilmer	Kilmer
.	.	.
Social	social	Social
media	media	medium
companies	compani	company
have	have	have
become	becom	become
an	an	an
increasing	increas	increasing
focus	focus	focus
of	of	of
congressional	congression	congressional
investigations	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
on	on	on
behalf	behalf	behalf
of	of	of
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
something	someth	something
now	now	now
-President	-presid	-President
Trump	trump	Trump
and	and	and
Moscow	moscow	Moscow
deny	deni	deny
.	.	.
Warner	warner	Warner
,	,	,
who	who	who
was	was	wa
a	a	a
technology	technolog	technology
executive	execut	executive
before	befor	before
entering	enter	entering
politics	polit	politics
,	,	,
said	said	said
150	150	150
,	,	,
000	000	000
of	of	of
ads	ad	ad
paid	paid	paid
for	for	for
in	in	in
rubles	rubl	ruble
may	may	may
be	be	be
only	onli	only
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
in	in	in
terms	term	term
of	of	of
how	how	how
many	mani	many
political	polit	political
advertisements	advertis	advertisement
were	were	were
bought	bought	bought
by	by	by
foreign	foreign	foreign
firms	firm	firm
.	.	.
He	he	He
said	said	said
advertisements	advertis	advertisement
could	could	could
have	have	have
been	been	been
purchased	purchas	purchased
using	use	using
dollars	dollar	dollar
,	,	,
euros	euro	euro
or	or	or
pounds	pound	pound
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
bars	bar	bar
foreigners	foreign	foreigner
from	from	from
spending	spend	spending
money	money	money
to	to	to
attempt	attempt	attempt
to	to	to
influence	influenc	influence
American	american	American
elections	elect	election
.	.	.
Warner	warner	Warner
and	and	and
Klobuchar	klobuchar	Klobuchar
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
companies	compani	company
have	have	have
resisted	resist	resisted
the	the	the
legislation	legisl	legislation
.	.	.
But	but	But
Warner	warner	Warner
said	said	said
,	,	,
It	it	It
s	s	s
our	our	our
hope	hope	hope
that	that	that
the	the	the
social	social	social
media	media	medium
companies	compani	company
and	and	and
platform	platform	platform
companies	compani	company
will	will	will
work	work	work
with	with	with
us	us	u
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
much	much	much
support	support	support
the	the	the
act	act	act
would	would	would
receive	receiv	receive
in	in	in
Congress	congress	Congress
or	or	or
when	when	when
it	it	it
might	might	might
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
.	.	.
Social	social	Social
media	media	medium
companies	compani	company
have	have	have
begun	begun	begun
a	a	a
lobbying	lobbi	lobbying
campaign	campaign	campaign
to	to	to
at	at	at
least	least	least
influence	influenc	influence
,	,	,
if	if	if
not	not	not
prevent	prevent	prevent
,	,	,
the	the	the
bill	bill	bill
.	.	.
The	the	The
companies	compani	company
said	said	said
they	they	they
are	are	are
open	open	open
to	to	to
working	work	working
with	with	with
Congress	congress	Congress
and	and	and
have	have	have
been	been	been
turning	turn	turning
over	over	over
information	inform	information
,	,	,
but	but	but
are	are	are
legally	legal	legally
obligated	oblig	obligated
to	to	to
protect	protect	protect
their	their	their
users	user	user
privacy	privaci	privacy
.	.	.
Facebook	facebook	Facebook
has	has	ha
turned	turn	turned
over	over	over
thousands	thousand	thousand
of	of	of
ads	ad	ad
to	to	to
congressional	congression	congressional
investigators	investig	investigator
and	and	and
its	it	it
chief	chief	chief
operating	oper	operating
officer	offic	officer
,	,	,
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
,	,	,
met	met	met
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
last	last	last
week	week	week
.	.	.
Google	googl	Google
said	said	said
it	it	it
was	was	wa
look	look	look
at	at	at
steps	step	step
it	it	it
could	could	could
take	take	take
on	on	on
its	it	it
various	various	various
platforms	platform	platform
and	and	and
would	would	would
work	work	work
closely	close	closely
with	with	with
Congress	congress	Congress
,	,	,
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
and	and	and
the	the	the
industry	industri	industry
to	to	to
come	come	come
up	up	up
with	with	with
solutions	solut	solution
.	.	.
We	we	We
support	support	support
efforts	effort	effort
to	to	to
improve	improv	improve
transparency	transpar	transparency
,	,	,
enhance	enhanc	enhance
disclosures	disclosur	disclosure
and	and	and
reduce	reduc	reduce
foreign	foreign	foreign
abuse	abus	abuse
,	,	,
Google	googl	Google
spokeswoman	spokeswoman	spokeswoman
Riva	riva	Riva
Sciuto	sciuto	Sciuto
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
Klobuchar	klobuchar	Klobuchar
and	and	and
Warner	warner	Warner
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
the	the	the
measure	measur	measure
could	could	could
be	be	be
offered	offer	offered
an	an	an
amendment	amend	amendment
to	to	to
another	anoth	another
larger	larger	larger
piece	piec	piece
of	of	of
legislation	legisl	legislation
.	.	.
Warner	warner	Warner
is	is	is
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
one	one	one
of	of	of
the	the	the
congressional	congression	congressional
panels	panel	panel
investigating	investig	investigating
the	the	the
alleged	alleg	alleged
Russian	russian	Russian
hacking	hack	hacking
and	and	and
the	the	the
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Moscow	moscow	Moscow
.	.	.
Klobuchar	klobuchar	Klobuchar
is	is	is
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Rules	rule	Rules
Committee	committe	Committee
,	,	,
which	which	which
helps	help	help
oversee	overse	oversee
elections	elect	election
.	.	.
And	and	And
McCain	mccain	McCain
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.
They	they	They
said	said	said
they	they	they
would	would	would
like	like	like
it	it	it
to	to	to
become	becom	become
law	law	law
by	by	by
early	earli	early
next	next	next
year	year	year
,	,	,
well	well	well
ahead	ahead	ahead
of	of	of
the	the	the
November	novemb	November
2018	2018	2018
U	u	U
.	.	.
S	s	S
.	.	.
mid	mid	mid
-term	-term	-term
elections	elect	election
,	,	,
in	in	in
which	which	which
every	everi	every
seat	seat	seat
in	in	in
the	the	the
435	435	435
-member	-member	-member
House	hous	House
and	and	and
about	about	about
one	one	one
third	third	third
of	of	of
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
will	will	will
be	be	be
up	up	up
for	for	for
grabs	grab	grab
Many	mani	Many
lawmakers	lawmak	lawmaker
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
they	they	they
fear	fear	fear
Russian	russian	Russian
efforts	effort	effort
to	to	to
meddle	meddl	meddle
in	in	in
those	those	those
polls	poll	poll
as	as	a
well	well	well
.	.	.
Separately	separ	Separately
,	,	,
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
and	and	and
Google	googl	Google
said	said	said
Thursday	thursday	Thursday
they	they	they
would	would	would
send	send	send
their	their	their
general	general	general
counsels	counsel	counsel
to	to	to
testify	testifi	testify
Nov	nov	Nov
.	.	.
1	1	1
before	befor	before
public	public	public
hearings	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Intelligence	intellig	Intelligence
Committees	committe	Committees
.	.	.
General	general	General
counsel	counsel	counsel
Colin	colin	Colin
Stretch	stretch	Stretch
will	will	will
be	be	be
the	the	the
Facebook	facebook	Facebook
representative	repres	representative
to	to	to
testify	testifi	testify
before	befor	before
both	both	both
committees	committe	committee
,	,	,
company	compani	company
spokesman	spokesman	spokesman
Andy	andi	Andy
Stone	stone	Stone
said	said	said
.	.	.
The	the	The
company	compani	company
s	s	s
high	high	high
-profile	-profil	-profile
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
and	and	and
COO	coo	COO
Sandberg	sandberg	Sandberg
will	will	will
not	not	not
appear	appear	appear
.	.	.
A	a	A
Twitter	twitter	Twitter
spokeswoman	spokeswoman	spokeswoman
said	said	said
Acting	act	Acting
General	general	General
Counsel	counsel	Counsel
Sean	sean	Sean
Edgett	edgett	Edgett
will	will	will
represent	repres	represent
the	the	the
microblogging	microblog	microblogging
site	site	site
.	.	.
A	a	A
Google	googl	Google
spokeswoman	spokeswoman	spokeswoman
said	said	said
General	general	General
Counsel	counsel	Counsel
Kent	kent	Kent
Walker	walker	Walker
would	would	would
represent	repres	represent
that	that	that
company	compani	company
.	.	.
