should	should	should
stay	stay	stay
away	away	away
unless	unless	unless
Mexico	mexico	Mexico
agreed	agre	agreed
to	to	to
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
.	.	.

Aiming	aim	Aiming
to	to	to
cool	cool	cool
tensions	tension	tension
,	,	,
the	the	the
two	two	two
presidents	presid	president
spoke	spoke	spoke
for	for	for
an	an	an
hour	hour	hour
by	by	by
phone	phone	phone
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
the	the	the
battered	batter	battered
peso	peso	peso
currency	currenc	currency
strengthened	strengthen	strengthened
.	.	.

Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
impose	impos	impose
steep	steep	steep
tariffs	tariff	tariff
on	on	on
Mexican	mexican	Mexican
products	product	product
have	have	have
ravaged	ravag	ravaged
the	the	the
peso	peso	peso
and	and	and
spread	spread	spread
worries	worri	worry
about	about	about
the	the	the
economy	economi	economy
,	,	,
which	which	which
is	is	is
heavily	heavili	heavily
dependent	depend	dependent
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
.	.	.

However	howev	However
,	,	,
Slim	slim	Slim
,	,	,
who	who	who
spoke	spoke	spoke
out	out	out
against	against	against
his	his	his
fellow	fellow	fellow
billionaire	billionair	billionaire
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
but	but	but
had	had	had
dinner	dinner	dinner
with	with	with
him	him	him
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
victory	victori	victory
at	at	at
the	the	the
polls	poll	poll
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
policies	polici	policy
aimed	aim	aimed
at	at	at
growing	grow	growing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
would	would	would
boost	boost	boost
Mexico	mexico	Mexico
s	s	s
growth	growth	growth
as	as	a
well	well	well
as	as	a
provide	provid	provide
jobs	job	job
for	for	for
Mexican	mexican	Mexican
laborers	labor	laborer
living	live	living
north	north	north
of	of	of
the	the	the
border	border	border
.	.	.

The	the	The
circumstances	circumst	circumstance
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
very	veri	very
favorable	favor	favorable
for	for	for
Mexico	mexico	Mexico
,	,	,
Slim	slim	Slim
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
has	has	ha
not	not	not
had	had	had
any	ani	any
communication	communic	communication
with	with	with
Trump	trump	Trump
s	s	s
team	team	team
since	sinc	since
the	the	the
December	decemb	December
dinner	dinner	dinner
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
romance	romanc	romance
,	,	,
he	he	he
joked	joke	joked
about	about	about
the	the	the
meeting	meet	meeting
.	.	.

Referring	refer	Referring
repeatedly	repeat	repeatedly
to	to	to
Trump	trump	Trump
s	s	s
books	book	book
and	and	and
other	other	other
writings	write	writing
,	,	,
Slim	slim	Slim
argued	argu	argued
that	that	that
people	peopl	people
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
at	at	at
Trump	trump	Trump
s	s	s
actions	action	action
because	becaus	because
it	it	it
is	is	is
all	all	all
in	in	in
his	his	his
book	book	book
Great	great	Great
Again	again	Again
How	how	How
to	to	to
Fix	fix	Fix
Our	our	Our
Crippled	crippl	Crippled
America	america	America
,	,	,
which	which	which
Slim	slim	Slim
said	said	said
he	he	he
had	had	had
not	not	not
finished	finish	finished
reading	read	reading
.	.	.

He	he	He
s	s	s
a	a	a
great	great	great
negotiator	negoti	negotiator
,	,	,
Slim	slim	Slim
said	said	said
.	.	.

He	he	He
said	said	said
businesses	busi	business
should	should	should
not	not	not
be	be	be
too	too	too
worried	worri	worried
if	if	if
Trump	trump	Trump
s	s	s
policies	polici	policy
led	led	led
to	to	to
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
underpinning	underpin	underpinning
Mexico	mexico	Mexico
s	s	s
economy	economi	economy
,	,	,
saying	say	saying
the	the	the
country	countri	country
could	could	could
fall	fall	fall
back	back	back
on	on	on
World	world	World
Trade	trade	Trade
Organization	organ	Organization
tariffs	tariff	tariff
.	.	.

He	he	He
said	said	said
Mexican	mexican	Mexican
workers	worker	worker
in	in	in
the	the	the
United	unit	United
States	state	States
would	would	would
benefit	benefit	benefit
from	from	from
Trump	trump	Trump
s	s	s
planned	plan	planned
infrastructure	infrastructur	infrastructure
push	push	push
,	,	,
but	but	but
warned	warn	warned
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
protectionism	protection	protectionism
and	and	and
other	other	other
policies	polici	policy
could	could	could
hurt	hurt	hurt
American	american	American
consumers	consum	consumer
.	.	.

Among	among	Among
these	these	these
changes	chang	change
is	is	is
a	a	a
return	return	return
to	to	to
the	the	the
past	past	past
,	,	,
what	what	what
a	a	a
dear	dear	dear
friend	friend	friend
called	call	called
regressive	regress	regressive
utopias	utopia	utopia
,	,	,
he	he	he
said	said	said
,	,	,
calling	call	calling
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
focus	focus	focus
on	on	on
advanced	advanc	advanced
manufacturing	manufactur	manufacturing
.	.	.

Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
Slim	slim	Slim
said	said	said
the	the	the
best	best	best
barrier	barrier	barrier
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
would	would	would
be	be	be
investment	invest	investment
that	that	that
created	creat	created
opportunities	opportun	opportunity
and	and	and
jobs	job	job
in	in	in
Mexico	mexico	Mexico
.	.	.

Before	befor	Before
the	the	the
highly	high	highly
-anticipated	-anticip	-anticipated
news	news	news
conference	confer	conference
,	,	,
speculation	specul	speculation
had	had	had
been	been	been
growing	grow	growing
about	about	about
whether	whether	whether
Slim	slim	Slim
might	might	might
try	tri	try
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
2018	2018	2018
,	,	,
but	but	but
he	he	he
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
that	that	that
talk	talk	talk
.	.	.

I	i	I
think	think	think
I	i	I
can	can	can
do	do	do
more	more	more
on	on	on
the	the	the
business	busi	business
side	side	side
,	,	,
he	he	he
said	said	said
.	.	.

Slim	slim	Slim
s	s	s
largest	largest	largest
companies	compani	company
do	do	do
not	not	not
have	have	have
much	much	much
obvious	obvious	obvious
exposure	exposur	exposure
to	to	to
any	ani	any
border	border	border
tax	tax	tax
Trump	trump	Trump
might	might	might
impose	impos	impose
on	on	on
Mexican	mexican	Mexican
imports	import	import
.	.	.

His	his	His
high	high	high
-profile	-profil	-profile
holding	hold	holding
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
Co	co	Co
,	,	,
made	made	made
him	him	him
a	a	a
target	target	target
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
campaign	campaign	campaign
,	,	,
when	when	when
Trump	trump	Trump
accused	accus	accused
him	him	him
of	of	of
using	use	using
the	the	the
newspaper	newspap	newspaper
to	to	to
try	tri	try
to	to	to
help	help	help
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Slim	slim	Slim
s	s	s
shares	share	share
have	have	have
limited	limit	limited
voting	vote	voting
rights	right	right
.	.	.

Slim	slim	Slim
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
had	had	had
been	been	been
selling	sell	selling
New	new	New
York	york	York
Times	time	Times
stock	stock	stock
,	,	,
but	but	but
his	his	his
son	son	son
-in-law	-in-law	-in-law
later	later	later
said	said	said
this	this	this
was	was	wa
not	not	not
correct	correct	correct
.	.	.

At	at	At
the	the	the
conference	confer	conference
he	he	he
was	was	wa
flanked	flank	flanked
by	by	by
two	two	two
of	of	of
his	his	his
sons	son	son
,	,	,
Carlos	carlo	Carlos
and	and	and
Marco	marco	Marco
Antonio	antonio	Antonio
,	,	,
and	and	and
his	his	his
son	son	son
-in-law	-in-law	-in-law
,	,	,
Arturo	arturo	Arturo
Elias	elia	Elias
,	,	,
with	with	with
other	other	other
family	famili	family
members	member	member
watching	watch	watching
.	.	.

Most	most	Most
of	of	of
the	the	the
Slim	slim	Slim
family	famili	family
s	s	s
wealth	wealth	wealth
comes	come	come
from	from	from
Latin	latin	Latin
America	america	America
-focused	-focus	-focused
telecoms	telecom	telecom
giant	giant	giant
America	america	America
Movil	movil	Movil
.	.	.

America	america	America
Movil	movil	Movil
does	doe	doe
have	have	have
a	a	a
substantial	substanti	substantial
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
called	call	called
TracFone	tracfon	TracFone
which	which	which
sells	sell	sell
prepaid	prepaid	prepaid
phone	phone	phone
plans	plan	plan
to	to	to
customers	custom	customer
and	and	and
rents	rent	rent
the	the	the
networks	network	network
of	of	of
big	big	big
operators	oper	operator
.	.	.

His	his	His
next	next	next
largest	largest	largest
companies	compani	company
are	are	are
retail	retail	retail
and	and	and
industrial	industri	industrial
conglomerate	conglomer	conglomerate
Grupo	grupo	Grupo
Carso	carso	Carso
and	and	and
Mexico	mexico	Mexico
-focused	-focus	-focused
bank	bank	bank
Grupo	grupo	Grupo
Financiero	financiero	Financiero
Inbursa	inbursa	Inbursa
.	.	.

