array	array	array
of	of	of
expensive	expens	expensive
wines	wine	wine
and	and	and
a	a	a
wardrobe	wardrob	wardrobe
filled	fill	filled
with	with	with
designer	design	designer
labels	label	label
.	.	.

Ortega	ortega	Ortega
said	said	said
she	she	she
would	would	would
give	give	give
details	detail	detail
of	of	of
the	the	the
corruption	corrupt	corruption
cases	case	case
to	to	to
authorities	author	authority
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Spain	spain	Spain
,	,	,
Mexico	mexico	Mexico
,	,	,
Brazil	brazil	Brazil
and	and	and
Colombia	colombia	Colombia
.	.	.

Since	sinc	Since
settling	settl	settling
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Brazil	brazil	Brazil
and	and	and
Switzerland	switzerland	Switzerland
for	for	for
a	a	a
record	record	record
3	3	3
.	.	.
5	5	5
billion	billion	billion
,	,	,
Odebrecht	odebrecht	Odebrecht
has	has	ha
sought	sought	sought
to	to	to
negotiate	negoti	negotiate
leniency	lenienc	leniency
deals	deal	deal
that	that	that
would	would	would
allow	allow	allow
it	it	it
to	to	to
keep	keep	keep
operating	oper	operating
in	in	in
other	other	other
countries	countri	country
across	across	across
Latin	latin	Latin
America	america	America
.	.	.

