elections	elect	election
,	,	,
when	when	when
they	they	they
will	will	will
fight	fight	fight
to	to	to
keep	keep	keep
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
now	now	now
in	in	in
control	control	control
of	of	of
Congress	congress	Congress
have	have	have
yet	yet	yet
to	to	to
pass	pass	pas
major	major	major
legislation	legisl	legislation
,	,	,
a	a	a
fact	fact	fact
they	they	they
hope	hope	hope
to	to	to
change	chang	change
with	with	with
their	their	their
proposed	propos	proposed
tax	tax	tax
-	-	-
code	code	code
overhaul	overhaul	overhaul
,	,	,
which	which	which
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
since	sinc	since
the	the	the
1980s	1980s	1980s
.	.	.

Democrats	democrat	Democrats
,	,	,
expected	expect	expected
to	to	to
unanimously	unanim	unanimously
oppose	oppos	oppose
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
have	have	have
dismissed	dismiss	dismissed
it	it	it
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
the	the	the
wealthy	wealthi	wealthy
and	and	and
corporations	corpor	corporation
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
and	and	and
others	other	others
had	had	had
tried	tri	tried
to	to	to
add	add	add
a	a	a
provision	provis	provision
to	to	to
the	the	the
bill	bill	bill
to	to	to
trigger	trigger	trigger
automatic	automat	automatic
future	futur	future
tax	tax	tax
increases	increas	increase
if	if	if
the	the	the
tax	tax	tax
cuts	cut	cut
in	in	in
the	the	the
bill	bill	bill
did	did	did
not	not	not
boost	boost	boost
the	the	the
economy	economi	economy
and	and	and
generate	generat	generate
revenues	revenu	revenue
sufficient	suffici	sufficient
to	to	to
offset	offset	offset
the	the	the
deficit	deficit	deficit
expansion	expans	expansion
.	.	.

But	but	But
the	the	the
Senate	senat	Senate
parliamentarian	parliamentarian	parliamentarian
barred	bar	barred
Corker	corker	Corker
s	s	s
trigger	trigger	trigger
proposal	propos	proposal
on	on	on
procedural	procedur	procedural
grounds	ground	ground
.	.	.

The	the	The
trigger	trigger	trigger
amendment	amend	amendment
was	was	wa
needed	need	needed
to	to	to
win	win	win
Corker	corker	Corker
s	s	s
vote	vote	vote
and	and	and
those	those	those
of	of	of
others	other	others
worried	worri	worried
about	about	about
the	the	the
deficit	deficit	deficit
-	-	-
worries	worri	worry
that	that	that
intensified	intensifi	intensified
when	when	when
congressional	congression	congressional
analysts	analyst	analyst
said	said	said
the	the	the
bill	bill	bill
would	would	would
not	not	not
boost	boost	boost
the	the	the
economy	economi	economy
enough	enough	enough
to	to	to
offset	offset	offset
the	the	the
estimated	estim	estimated
deficit	deficit	deficit
expansion	expans	expansion
,	,	,
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
said	said	said
it	it	it
would	would	would
.	.	.

Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Capitol	capitol	Capitol
that	that	that
it	it	it
had	had	had
not	not	not
been	been	been
easy	easi	easy
to	to	to
accommodate	accommod	accommodate
Corker	corker	Corker
,	,	,
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
other	other	other
fiscal	fiscal	fiscal
hawks	hawk	hawk
.	.	.

It	it	It
s	s	s
been	been	been
pretty	pretti	pretty
hard	hard	hard
to	to	to
make	make	make
them	them	them
happy	happi	happy
so	so	so
far	far	far
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
keep	keep	keep
working	work	working
on	on	on
it	it	it
.	.	.
.	.	.
.	.	.

and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
it	it	it
,	,	,
Hatch	hatch	Hatch
said	said	said
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
were	were	were
considering	consid	considering
making	make	making
a	a	a
proposed	propos	proposed
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
cut	cut	cut
temporary	temporari	temporary
,	,	,
instead	instead	instead
of	of	of
permanent	perman	permanent
,	,	,
so	so	so
the	the	the
rate	rate	rate
would	would	would
rise	rise	rise
back	back	back
to	to	to
an	an	an
unknown	unknown	unknown
level	level	level
after	after	after
six	six	six
or	or	or
seven	seven	seven
years	year	year
,	,	,
said	said	said
one	one	one
Republican	republican	Republican
senator	senat	senator
and	and	and
an	an	an
aide	aid	aide
.	.	.

By	by	By
that	that	that
time	time	time
,	,	,
Trump	trump	Trump
might	might	might
no	no	no
longer	longer	longer
be	be	be
in	in	in
office	offic	office
and	and	and
a	a	a
future	futur	future
Congress	congress	Congress
might	might	might
change	chang	change
the	the	the
law	law	law
.	.	.

When	when	When
asked	ask	asked
if	if	if
the	the	the
tax	tax	tax
bill	bill	bill
was	was	wa
in	in	in
trouble	troubl	trouble
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Rounds	round	Rounds
told	told	told
reporters	report	reporter
No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
.	.	.

It	it	It
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
once	onc	once
again	again	again
trying	tri	trying
to	to	to
make	make	make
the	the	the
bill	bill	bill
work	work	work
.	.	.
Optimism	optim	Optimism
had	had	had
reigned	reign	reigned
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
when	when	when
the	the	the
bill	bill	bill
won	won	won
the	the	the
backing	back	backing
of	of	of
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
.	.	.

Stocks	stock	Stocks
surged	surg	surged
on	on	on
hopes	hope	hope
that	that	that
a	a	a
key	key	key
tax	tax	tax
overhaul	overhaul	overhaul
vote	vote	vote
was	was	wa
imminent	immin	imminent
.	.	.

The	the	The
S	s	S
P	p	P
500	500	500
hit	hit	hit
a	a	a
record	record	record
closing	close	closing
high	high	high
and	and	and
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
topped	top	topped
the	the	the
24	24	24
,	,	,
000	000	000
mark	mark	mark
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

But	but	But
the	the	the
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
,	,	,
or	or	or
JCT	jct	JCT
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
fiscal	fiscal	fiscal
analysis	analysi	analysis
unit	unit	unit
of	of	of
Congress	congress	Congress
,	,	,
said	said	said
the	the	the
bill	bill	bill
as	as	a
passed	pass	passed
earlier	earlier	earlier
by	by	by
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
would	would	would
generate	generat	generate
only	onli	only
407	407	407
billion	billion	billion
in	in	in
new	new	new
tax	tax	tax
revenue	revenu	revenue
from	from	from
increased	increas	increased
economic	econom	economic
growth	growth	growth
.	.	.

JCT	jct	JCT
had	had	had
earlier	earlier	earlier
estimated	estim	estimated
the	the	the
tax	tax	tax
bill	bill	bill
would	would	would
balloon	balloon	balloon
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
by	by	by
1	1	1
.	.	.
4	4	4
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
.	.	.

The	the	The
new	new	new
estimate	estim	estimate
,	,	,
counting	count	counting
dynamic	dynam	dynamic
economic	econom	economic
effects	effect	effect
,	,	,
put	put	put
the	the	the
deficit	deficit	deficit
expansion	expans	expansion
at	at	at
1	1	1
trillion	trillion	trillion
,	,	,
far	far	far
short	short	short
of	of	of
assertions	assert	assertion
by	by	by
some	some	some
Republicans	republican	Republicans
that	that	that
the	the	the
tax	tax	tax
cuts	cut	cut
would	would	would
pay	pay	pay
for	for	for
themselves	themselv	themselves
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
the	the	the
new	new	new
JCT	jct	JCT
estimate	estim	estimate
showed	show	showed
no	no	no
amount	amount	amount
of	of	of
dynamic	dynam	dynamic
scoring	score	scoring
fairy	fairi	fairy
dust	dust	dust
will	will	will
fix	fix	fix
the	the	the
catastrophic	catastroph	catastrophic
deficits	deficit	deficit
of	of	of
the	the	the
GOP	gop	GOP
tax	tax	tax
scam	scam	scam
.	.	.
McCain	mccain	McCain
,	,	,
a	a	a
key	key	key
player	player	player
in	in	in
July	juli	July
s	s	s
collapse	collaps	collapse
of	of	of
a	a	a
Republican	republican	Republican
effort	effort	effort
to	to	to
gut	gut	gut
Obamacare	obamacar	Obamacare
,	,	,
backed	back	backed
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.

While	while	While
far	far	far
from	from	from
perfect	perfect	perfect
,	,	,
the	the	the
party	parti	party
s	s	s
2008	2008	2008
presidential	presidenti	presidential
nominee	nomine	nominee
said	said	said
it	it	it
would	would	would
boost	boost	boost
the	the	the
economy	economi	economy
and	and	and
help	help	help
all	all	all
Americans	american	Americans
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
who	who	who
also	also	also
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
failure	failur	failure
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
,	,	,
told	told	told
reporters	report	reporter
she	she	she
was	was	wa
still	still	still
not	not	not
committed	commit	committed
to	to	to
the	the	the
bill	bill	bill
.	.	.

Several	sever	Several
Republicans	republican	Republicans
were	were	were
withholding	withhold	withholding
support	support	support
while	while	while
pushing	push	pushing
for	for	for
including	includ	including
a	a	a
federal	feder	federal
deduction	deduct	deduction
for	for	for
up	up	up
to	to	to
10	10	10
,	,	,
000	000	000
in	in	in
state	state	state
and	and	and
local	local	local
property	properti	property
taxes	tax	tax
and	and	and
bigger	bigger	bigger
tax	tax	tax
breaks	break	break
for	for	for
pass	pass	pas
-through	-through	-through
companies	compani	company
,	,	,
including	includ	including
small	small	small
businesses	busi	business
.	.	.

As	as	As
drafted	draft	drafted
,	,	,
the	the	the
Senate	senat	Senate
bill	bill	bill
would	would	would
cut	cut	cut
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
after	after	after
a	a	a
one	one	one
-year	-year	-year
delay	delay	delay
and	and	and
reduce	reduc	reduce
the	the	the
tax	tax	tax
burden	burden	burden
on	on	on
businesses	busi	business
and	and	and
individuals	individu	individual
,	,	,
while	while	while
ending	end	ending
many	mani	many
tax	tax	tax
breaks	break	break
,	,	,
but	but	but
would	would	would
still	still	still
expand	expand	expand
the	the	the
deficit	deficit	deficit
,	,	,
Trump	trump	Trump
wants	want	want
to	to	to
enact	enact	enact
tax	tax	tax
cuts	cut	cut
before	befor	before
January	januari	January
.	.	.

The	the	The
House	hous	House
approved	approv	approved
its	it	it
own	own	own
tax	tax	tax
bill	bill	bill
on	on	on
Nov	nov	Nov
.	.	.

16	16	16
.	.	.

It	it	It
would	would	would
have	have	have
to	to	to
be	be	be
merged	merg	merged
with	with	with
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
if	if	if
it	it	it
is	is	is
approved	approv	approved
,	,	,
before	befor	before
any	ani	any
final	final	final
measure	measur	measure
could	could	could
go	go	go
to	to	to
Trump	trump	Trump
for	for	for
his	his	his
signature	signatur	signature
.	.	.

Republicans	republican	Republicans
have	have	have
52	52	52
votes	vote	vote
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
,	,	,
giving	give	giving
them	them	them
enough	enough	enough
to	to	to
win	win	win
if	if	if
they	they	they
hold	hold	hold
together	togeth	together
.	.	.

With	with	With
Democrats	democrat	Democrats
opposed	oppos	opposed
,	,	,
Republicans	republican	Republicans
could	could	could
lose	lose	lose
no	no	no
more	more	more
than	than	than
two	two	two
of	of	of
their	their	their
own	own	own
votes	vote	vote
,	,	,
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
able	abl	able
to	to	to
break	break	break
a	a	a
50	50	50
-50	-50	-50
tie	tie	tie
.	.	.

Trump	trump	Trump
has	has	ha
attacked	attack	attacked
Corker	corker	Corker
and	and	and
Flake	flake	Flake
on	on	on
Twitter	twitter	Twitter
.	.	.

Both	both	Both
senators	senat	senator
are	are	are
not	not	not
seeking	seek	seeking
re	re	re
-election	-elect	-election
.	.	.

In	in	In
early	earli	early
October	octob	October
,	,	,
the	the	the
president	presid	president
called	call	called
Corker	corker	Corker
,	,	,
Liddle	liddl	Liddle
Bob	bob	Bob
Corker	corker	Corker
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

Corker	corker	Corker
tweeted	tweet	tweeted
that	that	that
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
was	was	wa
an	an	an
adult	adult	adult
daycare	daycar	daycare
center	center	center
.	.	.
Days	day	Days
later	later	later
,	,	,
he	he	he
called	call	called
Trump	trump	Trump
a	a	a
liar	liar	liar
who	who	who
had	had	had
damaged	damag	damaged
U	u	U
.	.	.
S	s	S
.	.	.
standing	stand	standing
in	in	in
the	the	the
world	world	world
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
back	back	back
saying	say	saying
Corker	corker	Corker
couldn	couldn	couldn
t	t	t
get	get	get
elected	elect	elected
dog	dog	dog
catcher	catcher	catcher
.	.	.
Trump	trump	Trump
earlier	earlier	earlier
this	this	this
month	month	month
tweeted	tweet	tweeted
that	that	that
Flake	flake	Flake
s	s	s
political	polit	political
career	career	career
was	was	wa
toast	toast	toast
In	in	In
a	a	a
dramatic	dramat	dramatic
Senate	senat	Senate
speech	speech	speech
,	,	,
Flake	flake	Flake
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
had	had	had
become	becom	become
inured	inur	inured
to	to	to
reckless	reckless	reckless
,	,	,
outrageous	outrag	outrageous
and	and	and
undignified	undignifi	undignified
behavior	behavior	behavior
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

