teargas	tearga	teargas
into	into	into
crowds	crowd	crowd
.	.	.

Guns	gun	Guns
appeared	appear	appeared
on	on	on
the	the	the
streets	street	street
,	,	,
and	and	and
on	on	on
several	sever	several
occasions	occas	occasion
security	secur	security
officials	offici	official
were	were	were
caught	caught	caught
on	on	on
camera	camera	camera
firing	fire	firing
directly	direct	directly
at	at	at
demonstrators	demonstr	demonstrator
.	.	.

Police	polic	Police
were	were	were
targeted	target	targeted
with	with	with
homemade	homemad	homemade
explosives	explos	explosive
.	.	.

Opposition	opposit	Opposition
supporters	support	supporter
burned	burn	burned
one	one	one
man	man	man
alive	aliv	alive
.	.	.

The	the	The
deaths	death	death
,	,	,
injuries	injuri	injury
and	and	and
arrests	arrest	arrest
mounted	mount	mounted
.	.	.

Over	over	Over
the	the	the
chaotic	chaotic	chaotic
months	month	month
,	,	,
at	at	at
least	least	least
125	125	125
people	peopl	people
died	die	died
,	,	,
thousands	thousand	thousand
were	were	were
injured	injur	injured
and	and	and
thousands	thousand	thousand
were	were	were
jailed	jail	jailed
.	.	.

Global	global	Global
opinion	opinion	opinion
hardened	harden	hardened
against	against	against
Maduro	maduro	Maduro
.	.	.

Amid	amid	Amid
the	the	the
extraordinary	extraordinari	extraordinary
daily	daili	daily
events	event	event
,	,	,
gangs	gang	gang
burst	burst	burst
into	into	into
the	the	the
National	nation	National
Assembly	assembl	Assembly
and	and	and
beat	beat	beat
up	up	up
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
.	.	.

The	the	The
nation	nation	nation
s	s	s
best	best	best
-known	-known	-known
jailed	jail	jailed
opposition	opposit	opposition
leader	leader	leader
,	,	,
Leopoldo	leopoldo	Leopoldo
Lopez	lopez	Lopez
,	,	,
was	was	wa
released	releas	released
from	from	from
prison	prison	prison
and	and	and
placed	place	placed
on	on	on
home	home	home
arrest	arrest	arrest
to	to	to
the	the	the
joy	joy	joy
of	of	of
his	his	his
supporters	support	supporter
,	,	,
then	then	then
taken	taken	taken
back	back	back
to	to	to
jail	jail	jail
,	,	,
then	then	then
allowed	allow	allowed
home	home	home
again	again	again
,	,	,
all	all	all
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
.	.	.

Venezuelans	venezuelan	Venezuelans
grew	grew	grew
accustomed	accustom	accustomed
to	to	to
navigating	navig	navigating
around	around	around
barricades	barricad	barricade
and	and	and
burning	burn	burning
streets	street	street
as	as	a
they	they	they
tried	tri	tried
to	to	to
get	get	get
to	to	to
school	school	school
and	and	and
work	work	work
.	.	.

Some	some	Some
days	day	day
,	,	,
the	the	the
country	countri	country
virtually	virtual	virtually
shut	shut	shut
down	down	down
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
July	juli	July
,	,	,
many	mani	many
opposition	opposit	opposition
supporters	support	supporter
feared	fear	feared
for	for	for
their	their	their
lives	live	life
and	and	and
protest	protest	protest
numbers	number	number
dwindled	dwindl	dwindled
.	.	.

Maduro	maduro	Maduro
said	said	said
he	he	he
was	was	wa
defeating	defeat	defeating
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
coup	coup	coup
attempt	attempt	attempt
and	and	and
authorities	author	authority
held	held	held
an	an	an
election	elect	election
,	,	,
which	which	which
the	the	the
opposition	opposit	opposition
boycotted	boycot	boycotted
,	,	,
for	for	for
an	an	an
all	all	all
-powerful	-power	-powerful
Constituent	constitu	Constituent
Assembly	assembl	Assembly
charged	charg	charged
with	with	with
imposing	impos	imposing
order	order	order
on	on	on
the	the	the
country	countri	country
.	.	.

Having	have	Having
failed	fail	failed
to	to	to
block	block	block
the	the	the
Constituent	constitu	Constituent
Assembly	assembl	Assembly
,	,	,
the	the	the
protests	protest	protest
fizzled	fizzl	fizzled
out	out	out
,	,	,
leaving	leav	leaving
opposition	opposit	opposition
supporters	support	supporter
nursing	nurs	nursing
their	their	their
wounds	wound	wound
and	and	and
planning	plan	planning
their	their	their
next	next	next
moves	move	move
.	.	.

They	they	They
decided	decid	decided
to	to	to
tackle	tackl	tackle
Maduro	maduro	Maduro
at	at	at
the	the	the
ballot	ballot	ballot
-box	-box	-box
in	in	in
regional	region	regional
elections	elect	election
in	in	in
October	octob	October
,	,	,
but	but	but
that	that	that
backfired	backfir	backfired
badly	bad	badly
when	when	when
they	they	they
lost	lost	lost
most	most	most
of	of	of
the	the	the
governorships	governorship	governorship
despite	despit	despite
polls	poll	poll
showing	show	showing
they	they	they
would	would	would
win	win	win
.	.	.

The	the	The
opposition	opposit	opposition
alleged	alleg	alleged
fraud	fraud	fraud
,	,	,
but	but	but
their	their	their
complaints	complaint	complaint
did	did	did
not	not	not
get	get	get
traction	traction	traction
and	and	and
Maduro	maduro	Maduro
cemented	cement	cemented
his	his	his
authority	author	authority
.	.	.

In	in	In
November	novemb	November
,	,	,
Venezuela	venezuela	Venezuela
said	said	said
it	it	it
planned	plan	planned
to	to	to
renegotiate	renegoti	renegotiate
its	it	it
entire	entir	entire
foreign	foreign	foreign
debt	debt	debt
,	,	,
adding	ad	adding
another	anoth	another
dimension	dimens	dimension
to	to	to
the	the	the
deepening	deepen	deepening
national	nation	national
crisis	crisi	crisis
.	.	.

See	see	See
reut	reut	reut
.	.	.
rs	rs	r
2AdRQ0Q	2adrq0q	2AdRQ0Q
for	for	for
related	relat	related
photo	photo	photo
essay	essay	essay

