s	s	s
order	order	order
on	on	on
the	the	the
border	border	border
wall	wall	wall
and	and	and
in	in	in
response	respons	response
ordered	order	ordered
Mexico	mexico	Mexico
s	s	s
fifty	fifti	fifty
U	u	U
.	.	.
S	s	S
.	.	.
consuls	consul	consul
to	to	to
extend	extend	extend
legal	legal	legal
help	help	help
to	to	to
citizens	citizen	citizen
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Wherever	wherev	Wherever
there	there	there
is	is	is
a	a	a
Mexican	mexican	Mexican
migrant	migrant	migrant
who	who	who
needs	need	need
our	our	our
help	help	help
,	,	,
we	we	we
should	should	should
be	be	be
there	there	there
,	,	,
he	he	he
said	said	said
.	.	.

One	one	One
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
government	govern	government
s	s	s
thinking	think	thinking
said	said	said
the	the	the
measure	measur	measure
was	was	wa
intended	intend	intended
to	to	to
clog	clog	clog
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
courts	court	court
with	with	with
legal	legal	legal
objections	object	objection
to	to	to
deportations	deport	deportation
.	.	.

The	the	The
courts	court	court
already	alreadi	already
face	face	face
a	a	a
backlog	backlog	backlog
of	of	of
half	half	half
a	a	a
million	million	million
cases	case	case
.	.	.

Videgaray	videgaray	Videgaray
said	said	said
some	some	some
positive	posit	positive
elements	element	element
resulted	result	resulted
from	from	from
the	the	the
talks	talk	talk
,	,	,
including	includ	including
a	a	a
blunt	blunt	blunt
acknowledgment	acknowledg	acknowledgment
by	by	by
Trump	trump	Trump
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
supplying	suppli	supplying
illegal	illeg	illegal
arms	arm	arm
to	to	to
Mexico	mexico	Mexico
.	.	.

He	he	He
also	also	also
referred	refer	referred
to	to	to
Trump	trump	Trump
s	s	s
public	public	public
comments	comment	comment
that	that	that
he	he	he
wanted	want	wanted
to	to	to
see	see	see
a	a	a
strong	strong	strong
Mexican	mexican	Mexican
economy	economi	economy
.	.	.

Videgaray	videgaray	Videgaray
said	said	said
it	it	it
had	had	had
been	been	been
a	a	a
day	day	day
of	of	of
contrasts	contrast	contrast
,	,	,
adding	ad	adding
that	that	that
his	his	his
delegation	deleg	delegation
s	s	s
talks	talk	talk
with	with	with
senior	senior	senior
White	white	White
House	hous	House
aides	aid	aide
lasted	last	lasted
eight	eight	eight
hours	hour	hour
.	.	.

Speaking	speak	Speaking
as	as	a
Trump	trump	Trump
gave	gave	gave
orders	order	order
to	to	to
start	start	start
work	work	work
on	on	on
the	the	the
wall	wall	wall
along	along	along
the	the	the
2	2	2
,	,	,
000	000	000
-mile	-mile	-mile
3	3	3
,	,	,
200	200	200
-km	-km	-km
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
two	two	two
-time	-time	-time
presidential	presidenti	presidential
runner	runner	runner
-up	-up	-up
and	and	and
leftist	leftist	leftist
opposition	opposit	opposition
leader	leader	leader
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
said	said	said
the	the	the
announcement	announc	announcement
was	was	wa
an	an	an
insult	insult	insult
to	to	to
his	his	his
country	countri	country
and	and	and
called	call	called
for	for	for
international	intern	international
legal	legal	legal
action	action	action
.	.	.

I	i	I
respectfully	respect	respectfully
suggest	suggest	suggest
that	that	that
the	the	the
government	govern	government
of	of	of
Mexico	mexico	Mexico
presents	present	present
a	a	a
lawsuit	lawsuit	lawsuit
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
for	for	for
violation	violat	violation
of	of	of
human	human	human
rights	right	right
and	and	and
racial	racial	racial
discrimination	discrimin	discrimination
,	,	,
Lopez	lopez	Lopez
Obrador	obrador	Obrador
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
supporters	support	supporter
north	north	north
of	of	of
Mexico	mexico	Mexico
City	citi	City
.	.	.

A	a	A
former	former	former
mayor	mayor	mayor
of	of	of
the	the	the
capital	capit	capital
,	,	,
Lopez	lopez	Lopez
Obrador	obrador	Obrador
has	has	ha
led	led	led
several	sever	several
early	earli	early
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
July	juli	July
2018	2018	2018
election	elect	election
,	,	,
and	and	and
last	last	last
week	week	week
he	he	he
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
tour	tour	tour
of	of	of
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
in	in	in
February	februari	February
to	to	to
drum	drum	drum
up	up	up
support	support	support
among	among	among
Mexican	mexican	Mexican
-Americans	-american	-Americans
.	.	.

Trump	trump	Trump
s	s	s
broadsides	broadsid	broadside
against	against	against
Mexico	mexico	Mexico
have	have	have
put	put	put
Pena	pena	Pena
Nieto	nieto	Nieto
under	under	under
rising	rise	rising
domestic	domest	domestic
pressure	pressur	pressure
.	.	.

His	his	His
approval	approv	approval
ratings	rate	rating
are	are	are
at	at	at
the	the	the
lowest	lowest	lowest
level	level	level
of	of	of
any	ani	any
Mexican	mexican	Mexican
president	presid	president
in	in	in
years	year	year
.	.	.

The	the	The
American	american	American
s	s	s
threats	threat	threat
to	to	to
tear	tear	tear
up	up	up
a	a	a
joint	joint	joint
trade	trade	trade
deal	deal	deal
and	and	and
impose	impos	impose
hefty	hefti	hefty
border	border	border
taxes	tax	tax
on	on	on
Mexican	mexican	Mexican
goods	good	good
have	have	have
also	also	also
battered	batter	battered
the	the	the
peso	peso	peso
.	.	.

But	but	But
his	his	his
comments	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
wanted	want	wanted
to	to	to
see	see	see
a	a	a
strong	strong	strong
Mexican	mexican	Mexican
economy	economi	economy
lifted	lift	lifted
the	the	the
currency	currenc	currency
to	to	to
a	a	a
three	three	three
-week	-week	-week
high	high	high
.	.	.

