Mexican	mexican	Mexican
border	border	border
,	,	,
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
Trump	trump	Trump
s	s	s
campaigning	campaign	campaigning
.	.	.
Ryan	ryan	Ryan
calls	call	call
for	for	for
border	border	border
security	secur	security
measures	measur	measure
including	includ	including
high	high	high
fencing	fenc	fencing
,	,	,
aerial	aerial	aerial
surveillance	surveil	surveillance
and	and	and
radar	radar	radar
.	.	.
But	but	But
it	it	it
echoes	echo	echo
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
concerns	concern	concern
about	about	about
Muslim	muslim	Muslim
immigrants	immigr	immigrant
,	,	,
with	with	with
calls	call	call
to	to	to
tighten	tighten	tighten
refugee	refuge	refugee
screening	screen	screening
and	and	and
discussion	discuss	discussion
of	of	of
ways	way	way
not	not	not
to	to	to
radicalize	radic	radicalize
youths	youth	youth
.	.	.
Trump	trump	Trump
sparked	spark	sparked
outrage	outrag	outrage
by	by	by
promising	promis	promising
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
We	we	We
must	must	must
constantly	constant	constantly
reassess	reassess	reassess
our	our	our
defenses	defens	defense
in	in	in
order	order	order
to	to	to
find	find	find
and	and	and
close	close	close
security	secur	security
gaps	gap	gap
so	so	so
that	that	that
Islamist	islamist	Islamist
militants	milit	militant
cannot	cannot	cannot
slip	slip	slip
into	into	into
our	our	our
country	countri	country
undetected	undetect	undetected
,	,	,
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
said	said	said
.	.	.
The	the	The
plan	plan	plan
is	is	is
not	not	not
isolationist	isolationist	isolationist
.	.	.
It	it	It
takes	take	take
a	a	a
strong	strong	strong
line	line	line
on	on	on
battling	battl	battling
militants	milit	militant
abroad	abroad	abroad
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
must	must	must
keep	keep	keep
all	all	all
options	option	option
on	on	on
the	the	the
table	tabl	table
and	and	and
eliminate	elimin	eliminate
terrorist	terrorist	terrorist
sanctuaries	sanctuari	sanctuary
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
alliances	allianc	alliance
.	.	.
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
,	,	,
in	in	in
contrast	contrast	contrast
,	,	,
underscores	underscor	underscore
the	the	the
importance	import	importance
of	of	of
NATO	nato	NATO
,	,	,
calls	call	call
ties	tie	tie
to	to	to
Israel	israel	Israel
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
advocates	advoc	advocate
severe	sever	severe
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
and	and	and
says	say	say
the	the	the
United	unit	United
States	state	States
should	should	should
stand	stand	stand
up	up	up
to	to	to
Russian	russian	Russian
aggression	aggress	aggression
while	while	while
bolstering	bolster	bolstering
Ukraine	ukrain	Ukraine
.	.	.
It	it	It
also	also	also
calls	call	call
for	for	for
more	more	more
trade	trade	trade
agreements	agreement	agreement
and	and	and
says	say	say
foreign	foreign	foreign
aid	aid	aid
programs	program	program
should	should	should
make	make	make
recipient	recipi	recipient
countries	countri	country
self	self	self
-sufficient	-suffici	-sufficient
.	.	.
The	the	The
plan	plan	plan
calls	call	call
for	for	for
increased	increas	increased
security	secur	security
for	for	for
diplomats	diplomat	diplomat
and	and	and
facilities	facil	facility
overseas	oversea	overseas
.	.	.
In	in	In
that	that	that
context	context	context
,	,	,
it	it	it
mentions	mention	mention
the	the	the
2012	2012	2012
attacks	attack	attack
on	on	on
Benghazi	benghazi	Benghazi
,	,	,
which	which	which
many	mani	many
Republicans	republican	Republicans
cite	cite	cite
to	to	to
criticize	critic	criticize
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
s	s	s
rival	rival	rival
in	in	in
the	the	the
White	white	White
House	hous	House
race	race	race
.	.	.
Ryan	ryan	Ryan
,	,	,
the	the	the
country	countri	country
s	s	s
highest	highest	highest
-ranking	-rank	-ranking
elected	elect	elected
Republican	republican	Republican
,	,	,
has	has	ha
described	describ	described
the	the	the
agenda	agenda	agenda
as	as	a
a	a	a
way	way	way
to	to	to
offer	offer	offer
voters	voter	voter
a	a	a
coherent	coher	coherent
policy	polici	policy
message	messag	message
for	for	for
2017	2017	2017
.	.	.
He	he	He
unveiled	unveil	unveiled
an	an	an
anti	anti	anti
-poverty	-poverti	-poverty
agenda	agenda	agenda
on	on	on
Monday	monday	Monday
.	.	.
Initiatives	initi	Initiatives
on	on	on
regulation	regul	regulation
,	,	,
constitutional	constitut	constitutional
authority	author	authority
,	,	,
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
are	are	are
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
