future	futur	future
free	free	free
trade	trade	trade
pact	pact	pact
will	will	will
not	not	not
begin	begin	begin
until	until	until
after	after	after
March	march	March
a	a	a
date	date	date
underlined	underlin	underlined
by	by	by
guidelines	guidelin	guideline
that	that	that
set	set	set
out	out	out
how	how	how
to	to	to
proceed	proceed	proceed
as	as	a
Britain	britain	Britain
seeks	seek	seek
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
membership	membership	membership
.	.	.
The	the	The
talks	talk	talk
will	will	will
be	be	be
tough	tough	tough
.	.	.
We	we	We
have	have	have
made	made	made
good	good	good
progress	progress	progress
,	,	,
the	the	the
second	second	second
phase	phase	phase
of	of	of
talks	talk	talk
can	can	can
start	start	start
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
.	.	.
But	but	But
this	this	this
will	will	will
mean	mean	mean
even	even	even
tougher	tougher	tougher
work	work	work
-	-	-
that	that	that
was	was	wa
clear	clear	clear
today	today	today
in	in	in
the	the	the
discussion	discuss	discussion
-	-	-
than	than	than
we	we	we
have	have	have
experienced	experienc	experienced
so	so	so
far	far	far
.	.	.
Sterling	sterl	Sterling
GBP	gbp	GBP
D3	d3	D3
reversed	revers	reversed
gains	gain	gain
and	and	and
fell	fell	fell
0	0	0
.	.	.
8	8	8
percent	percent	percent
on	on	on
the	the	the
day	day	day
to	to	to
1	1	1
.	.	.
3327	3327	3327
.	.	.
Austrian	austrian	Austrian
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
went	went	went
further	further	further
,	,	,
saying	say	saying
even	even	even
a	a	a
primary	primari	primary
school	school	school
student	student	student
could	could	could
see	see	see
that	that	that
the	the	the
first	first	first
phase	phase	phase
deal	deal	deal
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
would	would	would
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
the	the	the
talks	talk	talk
because	becaus	because
it	it	it
was	was	wa
impossible	imposs	impossible
for	for	for
Britain	britain	Britain
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
s	s	s
single	singl	single
market	market	market
while	while	while
avoiding	avoid	avoiding
a	a	a
hard	hard	hard
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
.	.	.
Our	our	Our
primary	primari	primary
school	school	school
students	student	student
can	can	can
see	see	see
that	that	that
there	there	there
is	is	is
a	a	a
riddle	riddl	riddle
to	to	to
be	be	be
solved	solv	solved
,	,	,
the	the	the
Austrian	austrian	Austrian
leader	leader	leader
told	told	told
reporters	report	reporter
.	.	.
In	in	In
more	more	more
formal	formal	formal
language	languag	language
,	,	,
leaders	leader	leader
used	use	used
the	the	the
nine	nine	nine
-point	-point	-point
guidelines	guidelin	guideline
they	they	they
agreed	agre	agreed
at	at	at
the	the	the
summit	summit	summit
to	to	to
support	support	support
May	may	May
s	s	s
call	call	call
for	for	for
a	a	a
two	two	two
-year	-year	-year
transition	transit	transition
out	out	out
of	of	of
the	the	the
bloc	bloc	bloc
,	,	,
which	which	which
aims	aim	aim
to	to	to
help	help	help
British	british	British
business	busi	business
and	and	and
citizens	citizen	citizen
adjust	adjust	adjust
to	to	to
life	life	life
after	after	after
the	the	the
European	european	European
Union	union	Union
.	.	.
Both	both	Both
sides	side	side
see	see	see
it	it	it
as	as	a
looking	look	looking
pretty	pretti	pretty
much	much	much
like	like	like
membership	membership	membership
of	of	of
the	the	the
EU	eu	EU
without	without	without
a	a	a
say	say	say
in	in	in
its	it	it
rules	rule	rule
,	,	,
though	though	though
there	there	there
are	are	are
also	also	also
a	a	a
host	host	host
of	of	of
issues	issu	issue
that	that	that
will	will	will
again	again	again
demonstrate	demonstr	demonstrate
the	the	the
complexity	complex	complexity
of	of	of
Brexit	brexit	Brexit
.	.	.
Leaders	leader	Leaders
reiterated	reiter	reiterated
their	their	their
position	posit	position
that	that	that
Britain	britain	Britain
cannot	cannot	cannot
conclude	conclud	conclude
a	a	a
free	free	free
-trade	-trade	-trade
accord	accord	accord
with	with	with
the	the	the
European	european	European
Union	union	Union
until	until	until
it	it	it
has	has	ha
left	left	left
and	and	and
become	becom	become
a	a	a
third	third	third
country	countri	country
.	.	.
And	and	And
it	it	it
may	may	may
take	take	take
longer	longer	longer
than	than	than
the	the	the
15	15	15
months	month	month
from	from	from
now	now	now
that	that	that
some	some	some
in	in	in
London	london	London
are	are	are
hoping	hope	hoping
for	for	for
.	.	.
Noting	note	Noting
a	a	a
call	call	call
from	from	from
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
for	for	for
a	a	a
Canada	canada	Canada
plus	plus	plus
plus	plus	plus
plus	plus	plus
deal	deal	deal
that	that	that
would	would	would
go	go	go
beyond	beyond	beyond
the	the	the
pact	pact	pact
the	the	the
EU	eu	EU
signed	sign	signed
with	with	with
Ottawa	ottawa	Ottawa
,	,	,
one	one	one
senior	senior	senior
EU	eu	EU
official	offici	official
noted	note	noted
that	that	that
last	last	last
year	year	year
s	s	s
agreement	agreement	agreement
ran	ran	ran
to	to	to
1	1	1
,	,	,
598	598	598
pages	page	page
of	of	of
legal	legal	legal
text	text	text
.	.	.
Nine	nine	Nine
months	month	month
on	on	on
Brexit	brexit	Brexit
have	have	have
produced	produc	produced
15	15	15
pages	page	page
of	of	of
non	non	non
-legal	-legal	-legal
text	text	text
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
even	even	even
launching	launch	launching
trade	trade	trade
talks	talk	talk
in	in	in
March	march	March
would	would	would
be	be	be
quite	quit	quite
ambitious	ambiti	ambitious
,	,	,
let	let	let
alone	alon	alone
completing	complet	completing
them	them	them
in	in	in
2019	2019	2019
.	.	.
In	in	In
coded	code	coded
language	languag	language
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
that	that	that
Britain	britain	Britain
s	s	s
departure	departur	departure
will	will	will
not	not	not
set	set	set
a	a	a
precedent	preced	precedent
for	for	for
others	other	others
and	and	and
further	further	further
undermine	undermin	undermine
the	the	the
bloc	bloc	bloc
,	,	,
leaders	leader	leader
also	also	also
agreed	agre	agreed
to	to	to
ensure	ensur	ensure
a	a	a
balance	balanc	balance
of	of	of
rights	right	right
and	and	and
obligations	oblig	obligation
during	dure	during
Britain	britain	Britain
s	s	s
transition	transit	transition
period	period	period
.	.	.
The	the	The
question	question	question
of	of	of
how	how	how
Britain	britain	Britain
might	might	might
continue	continu	continue
to	to	to
benefit	benefit	benefit
from	from	from
the	the	the
EU	eu	EU
s	s	s
free	free	free
trade	trade	trade
deals	deal	deal
with	with	with
other	other	other
countries	countri	country
,	,	,
such	such	such
as	as	a
Canada	canada	Canada
or	or	or
Japan	japan	Japan
,	,	,
has	has	ha
yet	yet	yet
to	to	to
be	be	be
settled	settl	settled
legally	legal	legally
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
.	.	.
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
cautioned	caution	cautioned
that	that	that
there	there	there
were	were	were
quite	quit	quite
divergent	diverg	divergent
opinions	opinion	opinion
on	on	on
how	how	how
a	a	a
new	new	new
relationship	relationship	relationship
and	and	and
transition	transit	transition
would	would	would
look	look	look
.	.	.
EU	eu	EU
officials	offici	official
are	are	are
unsure	unsur	unsure
exactly	exact	exactly
how	how	how
far	far	far
Britain	britain	Britain
should	should	should
continue	continu	continue
to	to	to
receive	receiv	receive
the	the	the
full	full	full
,	,	,
unfettered	unfett	unfettered
economic	econom	economic
benefits	benefit	benefit
of	of	of
EU	eu	EU
membership	membership	membership
during	dure	during
a	a	a
transition	transit	transition
after	after	after
it	it	it
leaves	leav	leaf
,	,	,
even	even	even
if	if	if
it	it	it
loses	lose	loses
political	polit	political
representation	represent	representation
in	in	in
Brussels	brussel	Brussels
.	.	.
May	may	May
,	,	,
weakened	weaken	weakened
after	after	after
losing	lose	losing
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
,	,	,
has	has	ha
so	so	so
far	far	far
carried	carri	carried
her	her	her
divided	divid	divided
government	govern	government
and	and	and
party	parti	party
with	with	with
her	her	her
as	as	a
she	she	she
negotiated	negoti	negotiated
the	the	the
first	first	first
phase	phase	phase
of	of	of
talks	talk	talk
.	.	.
But	but	But
the	the	the
next	next	next
,	,	,
more	more	more
decisive	decis	decisive
phase	phase	phase
is	is	is
likely	like	likely
to	to	to
lay	lay	lay
bare	bare	bare
the	the	the
deep	deep	deep
rifts	rift	rift
among	among	among
her	her	her
top	top	top
team	team	team
of	of	of
ministers	minist	minister
over	over	over
what	what	what
Britain	britain	Britain
should	should	should
become	becom	become
after	after	after
Brexit	brexit	Brexit
.	.	.
The	the	The
Dutch	dutch	Dutch
,	,	,
traditionally	tradit	traditionally
British	british	British
allies	alli	ally
,	,	,
said	said	said
May	may	May
should	should	should
explain	explain	explain
to	to	to
voters	voter	voter
just	just	just
what	what	what
the	the	the
cost	cost	cost
of	of	of
leaving	leav	leaving
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
would	would	would
mean	mean	mean
for	for	for
the	the	the
economy	economi	economy
.	.	.
It	it	It
means	mean	mean
,	,	,
for	for	for
example	exampl	example
,	,	,
that	that	that
the	the	the
financial	financi	financial
sector	sector	sector
of	of	of
London	london	London
will	will	will
have	have	have
a	a	a
considerable	consider	considerable
disadvantage	disadvantag	disadvantage
to	to	to
the	the	the
position	posit	position
they	they	they
have	have	have
now	now	now
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Mark	mark	Mark
Rutte	rutt	Rutte
said	said	said
.	.	.
