as	as	a
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
slow	slow	slow
-walking	-walk	-walking
the	the	the
work	work	work
of	of	of
the	the	the
government	govern	government
.	.	.
The	the	The
people	peopl	people
want	want	want
change	chang	change
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
delivering	deliv	delivering
that	that	that
change	chang	change
.	.	.
And	and	And
the	the	the
only	onli	only
response	respons	response
from	from	from
Senate	senat	Senate
Democrats	democrat	Democrats
so	so	so
far	far	far
is	is	is
to	to	to
try	tri	try
to	to	to
stall	stall	stall
the	the	the
core	core	core
functions	function	function
of	of	of
our	our	our
government	govern	government
,	,	,
said	said	said
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
When	when	When
will	will	will
the	the	the
Democrats	democrat	Democrats
give	give	give
us	us	u
our	our	our
Attorney	attorney	Attorney
General	general	General
and	and	and
rest	rest	rest
of	of	of
Cabinet	cabinet	Cabinet
!	!	!
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
No	no	No
wonder	wonder	wonder
D	d	D
.	.	.
C	c	C
.	.	.
doesn	doesn	doesn
t	t	t
work	work	work
!	!	!
Senate	senat	Senate
Democrats	democrat	Democrats
were	were	were
unapologetic	unapologet	unapologetic
,	,	,
with	with	with
their	their	their
leader	leader	leader
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
saying	say	saying
it	it	it
was	was	wa
their	their	their
obligation	oblig	obligation
to	to	to
thoroughly	thorough	thoroughly
vet	vet	vet
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
.	.	.
And	and	And
if	if	if
it	it	it
takes	take	take
a	a	a
little	littl	little
longer	longer	longer
,	,	,
they	they	they
could	could	could
be	be	be
in	in	in
office	offic	office
up	up	up
to	to	to
four	four	four
years	year	year
,	,	,
and	and	and
it	it	it
makes	make	make
eminent	emin	eminent
sense	sens	sense
to	to	to
get	get	get
their	their	their
views	view	view
out	out	out
,	,	,
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
.	.	.
The	the	The
Senate	senat	Senate
has	has	ha
already	alreadi	already
confirmed	confirm	confirmed
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
picks	pick	pick
for	for	for
national	nation	national
security	secur	security
posts	post	post
,	,	,
and	and	and
the	the	the
chamber	chamber	chamber
voted	vote	voted
93	93	93
-6	-6	-6
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
confirm	confirm	confirm
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
wife	wife	wife
of	of	of
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
as	as	a
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Department	depart	Department
.	.	.
Sessions	session	Sessions
closeness	close	closeness
to	to	to
Trump	trump	Trump
-	-	-
he	he	he
was	was	wa
the	the	the
first	first	first
senator	senat	senator
to	to	to
endorse	endors	endorse
him	him	him
during	dure	during
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
-	-	-
was	was	wa
clearly	clear	clearly
working	work	working
against	against	against
him	him	him
as	as	a
far	far	far
as	as	a
Democrats	democrat	Democrats
were	were	were
concerned	concern	concerned
following	follow	following
several	sever	several
days	day	day
of	of	of
controversy	controversi	controversy
over	over	over
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
.	.	.
We	we	We
saw	saw	saw
last	last	last
night	night	night
that	that	that
it	it	it
is	is	is
also	also	also
the	the	the
duty	duti	duty
of	of	of
our	our	our
nation	nation	nation
s	s	s
chief	chief	chief
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
to	to	to
support	support	support
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
when	when	when
the	the	the
president	presid	president
s	s	s
actions	action	action
do	do	do
not	not	not
.	.	.
The	the	The
attorney	attorney	attorney
general	general	general
swears	swear	swears
an	an	an
oath	oath	oath
to	to	to
the	the	the
Constitution	constitut	Constitution
,	,	,
not	not	not
to	to	to
a	a	a
president	presid	president
,	,	,
said	said	said
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
elaborating	elabor	elaborating
on	on	on
his	his	his
opposition	opposit	opposition
to	to	to
Sessions	session	Sessions
.	.	.
The	the	The
Judiciary	judiciari	Judiciary
Committee	committe	Committee
rescheduled	reschedul	rescheduled
its	it	it
vote	vote	vote
on	on	on
Sessions	session	Sessions
for	for	for
10	10	10
30	30	30
a	a	a
.	.	.
m	m	m
1530	1530	1530
GMT	gmt	GMT
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Democrats	democrat	Democrats
on	on	on
the	the	the
Finance	financ	Finance
Committee	committe	Committee
said	said	said
they	they	they
were	were	were
delaying	delay	delaying
votes	vote	vote
on	on	on
Price	price	Price
and	and	and
Mnuchin	mnuchin	Mnuchin
because	becaus	because
they	they	they
wanted	want	wanted
more	more	more
information	inform	information
on	on	on
Price	price	Price
s	s	s
stock	stock	stock
trades	trade	trade
in	in	in
an	an	an
Australian	australian	Australian
medical	medic	medical
company	compani	company
and	and	and
reports	report	report
that	that	that
Mnuchin	mnuchin	Mnuchin
s	s	s
former	former	former
bank	bank	bank
,	,	,
OneWest	onewest	OneWest
,	,	,
used	use	used
automated	autom	automated
robo	robo	robo
-signings	-sign	-signings
of	of	of
foreclosure	foreclosur	foreclosure
documents	document	document
,	,	,
which	which	which
apparently	appar	apparently
contradicted	contradict	contradicted
statements	statement	statement
the	the	the
nominees	nomine	nominee
had	had	had
made	made	made
to	to	to
senators	senat	senator
.	.	.
We	we	We
ve	ve	ve
made	made	made
clear	clear	clear
that	that	that
we	we	we
need	need	need
additional	addit	additional
information	inform	information
to	to	to
make	make	make
these	these	these
judgments	judgment	judgment
,	,	,
said	said	said
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
committee	committe	committee
votes	vote	vote
would	would	would
be	be	be
held	held	held
.	.	.
Republican	republican	Republican
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Finance	financ	Finance
Committee	committe	Committee
,	,	,
called	call	called
the	the	the
Democratic	democrat	Democratic
boycott	boycott	boycott
shocking	shock	shocking
and	and	and
offensive	offens	offensive
.	.	.
What	what	What
s	s	s
the	the	the
matter	matter	matter
with	with	with
the	the	the
other	other	other
party	parti	party
?	?	?
he	he	he
asked	ask	asked
.	.	.
Are	are	Are
they	they	they
that	that	that
bitter	bitter	bitter
about	about	about
Donald	donald	Donald
Trump	trump	Trump
?	?	?
