was	was	wa
secure	secur	secure
.	.	.

In	in	In
his	his	his
first	first	first
substantive	substant	substantive
public	public	public
comments	comment	comment
since	sinc	since
reports	report	report
last	last	last
week	week	week
of	of	of
a	a	a
White	white	White
House	hous	House
plan	plan	plan
for	for	for
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
to	to	to
replace	replac	replace
him	him	him
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
despite	despit	despite
a	a	a
little	littl	little
criticism	critic	criticism
,	,	,
he	he	he
was	was	wa
on	on	on
top	top	top
of	of	of
his	his	his
job	job	job
.	.	.

While	while	While
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
wins	win	win
on	on	on
the	the	the
board	board	board
yet	yet	yet
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
we	we	we
re	re	re
in	in	in
a	a	a
much	much	much
better	better	better
position	posit	position
to	to	to
advance	advanc	advance
America	america	America
s	s	s
interests	interest	interest
around	around	around
the	the	the
world	world	world
than	than	than
we	we	we
were	were	were
10	10	10
months	month	month
ago	ago	ago
,	,	,
he	he	he
told	told	told
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
staff	staff	staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
to	to	to
Belgium	belgium	Belgium
in	in	in
Brussels	brussel	Brussels
.	.	.

Tillerson	tillerson	Tillerson
s	s	s
trip	trip	trip
will	will	will
also	also	also
take	take	take
him	him	him
to	to	to
Vienna	vienna	Vienna
and	and	and
Paris	pari	Paris
.	.	.

While	while	While
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
not	not	not
leaving	leav	leaving
and	and	and
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
reports	report	report
were	were	were
untrue	untru	untrue
,	,	,
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
alone	alon	alone
determines	determin	determines
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
,	,	,
saying	say	saying
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Friday	friday	Friday
I	i	I
call	call	call
the	the	the
final	final	final
shots	shot	shot
.	.	.
Tillerson	tillerson	Tillerson
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
gathered	gather	gathered
at	at	at
the	the	the
embassy	embassi	embassy
in	in	in
Belgium	belgium	Belgium
that	that	that
it	it	it
had	had	had
been	been	been
a	a	a
bit	bit	bit
of	of	of
a	a	a
shock	shock	shock
to	to	to
meet	meet	meet
Trump	trump	Trump
for	for	for
the	the	the
first	first	first
time	time	time
when	when	when
he	he	he
was	was	wa
approached	approach	approached
as	as	a
a	a	a
possible	possibl	possible
secretary	secretari	secretary
of	of	of
state	state	state
late	late	late
last	last	last
year	year	year
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
EU	eu	EU
governments	govern	government
face	face	face
a	a	a
dilemma	dilemma	dilemma
because	becaus	because
Tillerson	tillerson	Tillerson
s	s	s
views	view	view
are	are	are
more	more	more
closely	close	closely
aligned	align	aligned
with	with	with
theirs	their	theirs
but	but	but
may	may	may
not	not	not
reflect	reflect	reflect
those	those	those
of	of	of
Trump	trump	Trump
.	.	.

Foreign	foreign	Foreign
ministers	minist	minister
had	had	had
been	been	been
open	open	open
about	about	about
sharing	share	sharing
disagreements	disagr	disagreement
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
various	various	various
issues	issu	issue
,	,	,
Hammond	hammond	Hammond
said	said	said
.	.	.

One	one	One
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
it	it	it
was	was	wa
fairly	fair	fairly
predictable	predict	predictable
given	given	given
tensions	tension	tension
on	on	on
issues	issu	issue
,	,	,
including	includ	including
Trump	trump	Trump
s	s	s
handling	handl	handling
of	of	of
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
crisis	crisi	crisis
and	and	and
his	his	his
threat	threat	threat
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
secretive	secret	secretive
country	countri	country
.	.	.

Allies	alli	Allies
have	have	have
been	been	been
very	veri	very
frank	frank	frank
today	today	today
in	in	in
sharing	share	sharing
some	some	some
of	of	of
their	their	their
views	view	view
,	,	,
Hammond	hammond	Hammond
said	said	said
,	,	,
although	although	although
he	he	he
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
be	be	be
honest	honest	honest
,	,	,
adding	ad	adding
that	that	that
dialogues	dialogu	dialogue
only	onli	only
work	work	work
if	if	if
they	they	they
go	go	go
two	two	two
ways	way	way
.	.	.
In	in	In
a	a	a
speech	speech	speech
in	in	in
Berlin	berlin	Berlin
before	befor	before
flying	fli	flying
to	to	to
Brussels	brussel	Brussels
,	,	,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
warned	warn	warned
that	that	that
the	the	the
European	european	European
Union	union	Union
could	could	could
no	no	no
longer	longer	longer
rely	reli	rely
on	on	on
the	the	the
United	unit	United
States	state	States
as	as	a
its	it	it
closest	closest	closest
ally	alli	ally
.	.	.

The	the	The
withdrawal	withdraw	withdrawal
of	of	of
the	the	the
United	unit	United
States	state	States
under	under	under
Donald	donald	Donald
Trump	trump	Trump
from	from	from
its	it	it
reliable	reliabl	reliable
role	role	role
as	as	a
a	a	a
guarantor	guarantor	guarantor
of	of	of
Western	western	Western
-led	-led	-led
multilateralism	multilater	multilateralism
accelerates	acceler	accelerates
a	a	a
change	chang	change
of	of	of
the	the	the
world	world	world
order	order	order
with	with	with
immediate	immedi	immediate
consequences	consequ	consequence
for	for	for
German	german	German
and	and	and
European	european	European
interests	interest	interest
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

Standing	stand	Standing
next	next	next
to	to	to
Tillerson	tillerson	Tillerson
on	on	on
the	the	the
podium	podium	podium
at	at	at
the	the	the
EU	eu	EU
headquarters	headquart	headquarters
in	in	in
Brussels	brussel	Brussels
,	,	,
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
also	also	also
warned	warn	warned
the	the	the
Trump	trump	Trump
administration	administr	administration
about	about	about
a	a	a
possible	possibl	possible
plan	plan	plan
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

Trump	trump	Trump
is	is	is
considering	consid	considering
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
which	which	which
Gabriel	gabriel	Gabriel
also	also	also
said	said	said
could	could	could
unleash	unleash	unleash
turmoil	turmoil	turmoil
.	.	.

A	a	A
lot	lot	lot
of	of	of
member	member	member
states	state	state
,	,	,
including	includ	including
us	us	u
,	,	,
are	are	are
concerned	concern	concerned
that	that	that
the	the	the
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
will	will	will
not	not	not
calm	calm	calm
the	the	the
conflict	conflict	conflict
but	but	but
rather	rather	rather
inflame	inflam	inflame
it	it	it
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
at	at	at
NATO	nato	NATO
after	after	after
the	the	the
EU	eu	EU
ministers	minist	minister
lunch	lunch	lunch
with	with	with
Tillerson	tillerson	Tillerson
.	.	.

The	the	The
European	european	European
Union	union	Union
,	,	,
as	as	a
the	the	the
Palestinians	palestinian	Palestinians
biggest	biggest	biggest
aid	aid	aid
donor	donor	donor
and	and	and
Israel	israel	Israel
s	s	s
top	top	top
trade	trade	trade
partner	partner	partner
,	,	,
says	say	say
it	it	it
has	has	ha
a	a	a
right	right	right
to	to	to
make	make	make
its	it	it
voice	voic	voice
heard	heard	heard
in	in	in
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
initiatives	initi	initiative
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

