unveiled	unveil	unveiled
a	a	a
plan	plan	plan
to	to	to
curb	curb	curb
violence	violenc	violence
against	against	against
women	women	woman
and	and	and
weeks	week	week
after	after	after
Scotland	scotland	Scotland
apologized	apolog	apologized
to	to	to
gay	gay	gay
men	men	men
for	for	for
historical	histor	historical
convictions	convict	conviction
.	.	.

The	the	The
Homosexual	homosexu	Homosexual
Initiative	initi	Initiative
Vienna	vienna	Vienna
HOSI	hosi	HOSI
welcomed	welcom	welcomed
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.

We	we	We
are	are	are
very	veri	very
happy	happi	happy
,	,	,
said	said	said
HOSI	hosi	HOSI
chairman	chairman	chairman
Christian	christian	Christian
Hoegl	hoegl	Hoegl
.	.	.

We	we	We
want	want	want
to	to	to
use	use	use
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
renewed	renew	renewed
call	call	call
for	for	for
a	a	a
fundamental	fundament	fundamental
reform	reform	reform
of	of	of
marriage	marriag	marriage
.	.	.

Same	same	Same
-sex	-sex	-sex
marriage	marriag	marriage
is	is	is
legal	legal	legal
in	in	in
25	25	25
countries	countri	country
.	.	.

Australia	australia	Australia
aims	aim	aim
to	to	to
pass	pass	pas
a	a	a
law	law	law
to	to	to
this	this	this
effect	effect	effect
early	earli	early
next	next	next
month	month	month
after	after	after
62	62	62
percent	percent	percent
of	of	of
voters	voter	voter
favored	favor	favored
marriage	marriag	marriage
equality	equal	equality
in	in	in
a	a	a
national	nation	national
survey	survey	survey
.	.	.

In	in	In
Germany	germani	Germany
,	,	,
women	women	woman
and	and	and
men	men	men
are	are	are
allowed	allow	allowed
to	to	to
wed	wed	wed
to	to	to
a	a	a
same	same	same
sex	sex	sex
partner	partner	partner
since	sinc	since
October	octob	October
.	.	.

The	the	The
first	first	first
country	countri	country
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
was	was	wa
the	the	the
Netherlands	netherland	Netherlands
in	in	in
2001	2001	2001
.	.	.

