his	his	his
Democratic	democrat	Democratic
rivals	rival	rival
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
advocate	advoc	advocate
a	a	a
sharp	sharp	sharp
turn	turn	turn
away	away	away
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
toward	toward	toward
renewable	renew	renewable
energy	energi	energy
technologies	technolog	technology
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
.	.	.

Trump	trump	Trump
slammed	slam	slammed
both	both	both
rivals	rival	rival
in	in	in
his	his	his
speech	speech	speech
,	,	,
saying	say	saying
their	their	their
policies	polici	policy
would	would	would
kill	kill	kill
jobs	job	job
and	and	and
force	forc	force
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
begging	beg	begging
for	for	for
oil	oil	oil
again	again	again
from	from	from
Middle	middl	Middle
East	east	East
producers	produc	producer
.	.	.

It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.

Not	not	Not
with	with	with
me	me	me
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
comments	comment	comment
drew	drew	drew
quick	quick	quick
criticism	critic	criticism
from	from	from
environmental	environment	environmental
advocates	advoc	advocate
,	,	,
who	who	who
called	call	called
his	his	his
proposals	propos	proposal
frightening	frighten	frightening
.	.	.
Trump	trump	Trump
s	s	s
energy	energi	energy
policies	polici	policy
would	would	would
accelerate	acceler	accelerate
climate	climat	climate
change	chang	change
,	,	,
protect	protect	protect
corporate	corpor	corporate
polluters	pollut	polluter
who	who	who
profit	profit	profit
from	from	from
poisoning	poison	poisoning
our	our	our
air	air	air
and	and	and
water	water	water
,	,	,
and	and	and
block	block	block
the	the	the
transition	transit	transition
to	to	to
clean	clean	clean
energy	energi	energy
that	that	that
is	is	is
necessary	necessari	necessary
to	to	to
strengthen	strengthen	strengthen
our	our	our
economy	economi	economy
and	and	and
protect	protect	protect
our	our	our
climate	climat	climate
and	and	and
health	health	health
,	,	,
said	said	said
Tom	tom	Tom
Steyer	steyer	Steyer
,	,	,
a	a	a
billionaire	billionair	billionaire
environmental	environment	environmental
activist	activist	activist
.	.	.

But	but	But
industry	industri	industry
executives	execut	executive
cheered	cheer	cheered
the	the	the
stance	stanc	stance
.	.	.

It	it	It
s	s	s
simple	simpl	simple
.	.	.

If	if	If
Trump	trump	Trump
wins	win	win
,	,	,
oil	oil	oil
field	field	field
workers	worker	worker
will	will	will
be	be	be
happy	happi	happy
.	.	.

If	if	If
Clinton	clinton	Clinton
wins	win	win
,	,	,
oil	oil	oil
workers	worker	worker
will	will	will
be	be	be
unhappy	unhappi	unhappy
,	,	,
said	said	said
Derrick	derrick	Derrick
Alexander	alexand	Alexander
,	,	,
an	an	an
operations	oper	operation
manager	manag	manager
at	at	at
oilfield	oilfield	oilfield
services	servic	service
firm	firm	firm
Integrated	integr	Integrated
Productions	product	Productions
Services	servic	Services
.	.	.

Trump	trump	Trump
hit	hit	hit
Clinton	clinton	Clinton
hard	hard	hard
in	in	in
his	his	his
speech	speech	speech
,	,	,
saying	say	saying
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
would	would	would
be	be	be
more	more	more
aggressive	aggress	aggressive
than	than	than
Obama	obama	Obama
on	on	on
regulations	regul	regulation
.	.	.

He	he	He
repeated	repeat	repeated
several	sever	several
times	time	time
Clinton	clinton	Clinton
s	s	s
March	march	March
comments	comment	comment
that	that	that
her	her	her
policies	polici	policy
would	would	would
put	put	put
coal	coal	coal
miners	miner	miner
out	out	out
of	of	of
work	work	work
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
agenda	agenda	agenda
is	is	is
job	job	job
destruction	destruct	destruction
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
said	said	said
slashing	slash	slashing
regulation	regul	regulation
would	would	would
help	help	help
the	the	the
United	unit	United
States	state	States
achieve	achiev	achieve
energy	energi	energy
independence	independ	independence
and	and	and
reduce	reduc	reduce
America	america	America
s	s	s
reliance	relianc	reliance
on	on	on
Middle	middl	Middle
Eastern	eastern	Eastern
producers	produc	producer
.	.	.

Imagine	imagin	Imagine
a	a	a
world	world	world
in	in	in
which	which	which
oil	oil	oil
cartels	cartel	cartel
will	will	will
no	no	no
longer	longer	longer
use	use	use
energy	energi	energy
as	as	a
a	a	a
weapon	weapon	weapon
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
currently	current	currently
produces	produc	produce
about	about	about
55	55	55
percent	percent	percent
of	of	of
the	the	the
oil	oil	oil
it	it	it
uses	use	us
,	,	,
with	with	with
another	anoth	another
quarter	quarter	quarter
of	of	of
the	the	the
total	total	total
coming	come	coming
from	from	from
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
and	and	and
less	less	le
than	than	than
20	20	20
percent	percent	percent
coming	come	coming
from	from	from
OPEC	opec	OPEC
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Department	depart	Department
statistics	statist	statistic
.	.	.

Trump	trump	Trump
s	s	s
advisers	advis	adviser
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
North	north	North
Dakota	dakota	Dakota
,	,	,
have	have	have
said	said	said
they	they	they
suggested	suggest	suggested
Trump	trump	Trump
examine	examin	examine
the	the	the
role	role	role
of	of	of
OPEC	opec	OPEC
in	in	in
the	the	the
global	global	global
oil	oil	oil
price	price	price
slump	slump	slump
since	sinc	since
2014	2014	2014
,	,	,
which	which	which
has	has	ha
contributed	contribut	contributed
to	to	to
the	the	the
demise	demis	demise
of	of	of
a	a	a
handful	hand	handful
of	of	of
smaller	smaller	smaller
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
companies	compani	company
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
OPEC	opec	OPEC
members	member	member
have	have	have
declined	declin	declined
to	to	to
cut	cut	cut
production	product	production
to	to	to
support	support	support
prices	price	price
.	.	.

Until	until	Until
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
had	had	had
been	been	been
short	short	short
on	on	on
details	detail	detail
of	of	of
his	his	his
energy	energi	energy
policy	polici	policy
.	.	.

He	he	He
has	has	ha
said	said	said
he	he	he
believes	believ	belief
global	global	global
warming	warm	warming
is	is	is
a	a	a
hoax	hoax	hoax
,	,	,
that	that	that
his	his	his
administration	administr	administration
would	would	would
revive	reviv	revive
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
industry	industri	industry
,	,	,
and	and	and
that	that	that
he	he	he
supports	support	support
hydraulic	hydraul	hydraulic
fracturing	fractur	fracturing
-	-	-
an	an	an
environmentally	environment	environmentally
controversial	controversi	controversial
drilling	drill	drilling
technique	techniqu	technique
that	that	that
has	has	ha
triggered	trigger	triggered
a	a	a
boom	boom	boom
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
production	product	production
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
would	would	would
renegotiate	renegoti	renegotiate
at	at	at
a	a	a
minimum	minimum	minimum
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
global	global	global
climate	climat	climate
accord	accord	accord
agreed	agre	agreed
by	by	by
195	195	195
countries	countri	country
in	in	in
Paris	pari	Paris
last	last	last
December	decemb	December
,	,	,
saying	say	saying
he	he	he
viewed	view	viewed
the	the	the
deal	deal	deal
as	as	a
bad	bad	bad
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
.	.	.

He	he	He
took	took	took
that	that	that
a	a	a
step	step	step
further	further	further
in	in	in
North	north	North
Dakota	dakota	Dakota
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
cancel	cancel	cancel
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
also	also	also
promised	promis	promised
he	he	he
would	would	would
invite	invit	invite
Canadian	canadian	Canadian
pipeline	pipelin	pipeline
company	compani	company
TransCanada	transcanada	TransCanada
TRP	trp	TRP
.	.	.
TO	to	TO
to	to	to
reapply	reappli	reapply
to	to	to
build	build	build
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
reversing	revers	reversing
a	a	a
decision	decis	decision
by	by	by
Obama	obama	Obama
to	to	to
block	block	block
the	the	the
project	project	project
over	over	over
environmental	environment	environmental
concerns	concern	concern
.	.	.

I	i	I
want	want	want
it	it	it
built	built	built
,	,	,
but	but	but
I	i	I
want	want	want
a	a	a
piece	piec	piece
of	of	of
the	the	the
profits	profit	profit
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

That	that	That
s	s	s
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
make	make	make
our	our	our
country	countri	country
rich	rich	rich
again	again	again
.	.	.
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
briefly	briefli	briefly
sent	sent	sent
TransCanada	transcanada	TransCanada
s	s	s
shares	share	share
29	29	29
Canadian	canadian	Canadian
cents	cent	cent
higher	higher	higher
to	to	to
C	c	C
54	54	54
.	.	.
13	13	13
on	on	on
the	the	the
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange	exchang	Exchange
,	,	,
but	but	but
the	the	the
stock	stock	stock
quickly	quick	quickly
leveled	level	leveled
back	back	back
off	off	off
and	and	and
close	close	close
up	up	up
2	2	2
Canadian	canadian	Canadian
cents	cent	cent
at	at	at
C	c	C
53	53	53
.	.	.
86	86	86
.	.	.

In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
promise	promis	promise
that	that	that
he	he	he
would	would	would
seek	seek	seek
more	more	more
profits	profit	profit
from	from	from
the	the	the
pipeline	pipelin	pipeline
,	,	,
TransCanada	transcanada	TransCanada
spokesman	spokesman	spokesman
James	jame	James
Millar	millar	Millar
noted	note	noted
the	the	the
project	project	project
would	would	would
create	creat	create
jobs	job	job
,	,	,
offer	offer	offer
major	major	major
contracts	contract	contract
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
suppliers	supplier	supplier
and	and	and
provide	provid	provide
tens	ten	ten
of	of	of
millions	million	million
in	in	in
taxes	tax	tax
for	for	for
state	state	state
coffers	coffer	coffer
.	.	.

The	the	The
pipeline	pipelin	pipeline
will	will	will
benefit	benefit	benefit
American	american	American
workers	worker	worker
longer	longer	longer
term	term	term
as	as	a
the	the	the
companies	compani	company
they	they	they
work	work	work
for	for	for
have	have	have
signed	sign	signed
contracts	contract	contract
to	to	to
ship	ship	ship
and	and	and
refine	refin	refine
oil	oil	oil
through	through	through
Keystone	keyston	Keystone
XL	xl	XL
,	,	,
Millar	millar	Millar
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

