wealthy	wealthi	wealthy
Americans	american	Americans
are	are	are
positioning	posit	positioning
themselves	themselv	themselves
to	to	to
realize	realiz	realize
more	more	more
income	incom	income
in	in	in
2018	2018	2018
,	,	,
betting	bet	betting
lower	lower	lower
taxes	tax	tax
are	are	are
coming	come	coming
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
a	a	a
bloc	bloc	bloc
of	of	of
three	three	three
-dozen	-dozen	-dozen
conservatives	conserv	conservative
capable	capabl	capable
of	of	of
stalling	stall	stalling
legislation	legisl	legislation
,	,	,
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
Republicans	republican	Republicans
to	to	to
acknowledge	acknowledg	acknowledge
a	a	a
lack	lack	lack
of	of	of
consensus	consensus	consensus
on	on	on
the	the	the
BAT	bat	BAT
and	and	and
produce	produc	produce
a	a	a
tax	tax	tax
proposal	propos	proposal
by	by	by
the	the	the
end	end	end
of	of	of
July	juli	July
.	.	.
Trump	trump	Trump
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
pledged	pledg	pledged
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
last	last	last
year	year	year
to	to	to
tackle	tackl	tackle
in	in	in
2017	2017	2017
the	the	the
biggest	biggest	biggest
tax	tax	tax
overhaul	overhaul	overhaul
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
.	.	.
But	but	But
that	that	that
agenda	agenda	agenda
has	has	ha
been	been	been
slowed	slow	slowed
by	by	by
infighting	infight	infighting
over	over	over
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
and	and	and
probes	probe	probe
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
The	the	The
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
a	a	a
powerful	power	powerful
lobbying	lobbi	lobbying
group	group	group
that	that	that
represents	repres	represents
chief	chief	chief
executives	execut	executive
,	,	,
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
and	and	and
congressional	congression	congressional
leaders	leader	leader
this	this	this
week	week	week
calling	call	calling
for	for	for
a	a	a
shift	shift	shift
from	from	from
listening	listen	listening
to	to	to
action	action	action
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.
The	the	The
administration	administr	administration
official	offici	official
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
there	there	there
is	is	is
broad	broad	broad
agreement	agreement	agreement
among	among	among
participants	particip	participant
in	in	in
the	the	the
talks	talk	talk
on	on	on
the	the	the
need	need	need
to	to	to
cut	cut	cut
taxes	tax	tax
,	,	,
simplify	simplifi	simplify
the	the	the
code	code	code
,	,	,
eliminate	elimin	eliminate
tax	tax	tax
breaks	break	break
,	,	,
end	end	end
taxation	taxat	taxation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
overseas	oversea	overseas
profits	profit	profit
and	and	and
repatriate	repatri	repatriate
an	an	an
estimated	estim	estimated
2	2	2
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
corporate	corpor	corporate
profits	profit	profit
held	held	held
overseas	oversea	overseas
.	.	.
But	but	But
key	key	key
details	detail	detail
remain	remain	remain
open	open	open
to	to	to
question	question	question
.	.	.
More	more	More
meetings	meet	meeting
are	are	are
expected	expect	expected
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Senate	senat	Senate
Republican	republican	Republican
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
and	and	and
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
and	and	and
their	their	their
staff	staff	staff
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
After	after	After
their	their	their
third	third	third
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
officials	offici	official
had	had	had
not	not	not
decided	decid	decided
whether	whether	whether
to	to	to
adopt	adopt	adopt
full	full	full
expensing	expens	expensing
for	for	for
corporations	corpor	corporation
,	,	,
the	the	the
administration	administr	administration
official	offici	official
said	said	said
.	.	.
The	the	The
policy	polici	policy
would	would	would
allow	allow	allow
companies	compani	company
to	to	to
write	write	write
off	off	off
the	the	the
cost	cost	cost
of	of	of
capital	capit	capital
investments	invest	investment
such	such	such
as	as	a
equipment	equip	equipment
immediately	immedi	immediately
and	and	and
plow	plow	plow
the	the	the
money	money	money
back	back	back
into	into	into
their	their	their
businesses	busi	business
.	.	.
The	the	The
official	offici	official
said	said	said
the	the	the
aim	aim	aim
of	of	of
the	the	the
talks	talk	talk
is	is	is
to	to	to
agree	agre	agree
on	on	on
a	a	a
framework	framework	framework
by	by	by
mid	mid	mid
-year	-year	-year
and	and	and
release	releas	release
legislation	legisl	legislation
soon	soon	soon
after	after	after
lawmakers	lawmak	lawmaker
long	long	long
August	august	August
recess	recess	recess
.	.	.
A	a	A
key	key	key
decision	decis	decision
awaits	await	awaits
the	the	the
House	hous	House
Republicans	republican	Republicans
export	export	export
-boosting	-boost	-boosting
BAT	bat	BAT
,	,	,
intended	intend	intended
to	to	to
help	help	help
pay	pay	pay
for	for	for
reforms	reform	reform
while	while	while
dissuading	dissuad	dissuading
companies	compani	company
from	from	from
moving	move	moving
assets	asset	asset
,	,	,
profits	profit	profit
and	and	and
jobs	job	job
abroad	abroad	abroad
.	.	.
The	the	The
BAT	bat	BAT
,	,	,
which	which	which
would	would	would
tax	tax	tax
imports	import	import
but	but	but
exempt	exempt	exempt
export	export	export
revenues	revenu	revenue
from	from	from
taxation	taxat	taxation
,	,	,
has	has	ha
run	run	run
afoul	afoul	afoul
of	of	of
many	mani	many
Republicans	republican	Republicans
and	and	and
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
the	the	the
administration	administr	administration
.	.	.
Officials	offici	Officials
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
administration	administr	administration
are	are	are
examining	examin	examining
options	option	option
to	to	to
the	the	the
BAT	bat	BAT
that	that	that
could	could	could
reduce	reduc	reduce
erosion	eros	erosion
of	of	of
the	the	the
federal	feder	federal
tax	tax	tax
base	base	base
,	,	,
including	includ	including
rules	rule	rule
and	and	and
a	a	a
minimum	minimum	minimum
corporate	corpor	corporate
tax	tax	tax
.	.	.
Decisions	decis	Decisions
on	on	on
BAT	bat	BAT
,	,	,
revenue	revenu	revenue
neutrality	neutral	neutrality
and	and	and
expensing	expens	expensing
will	will	will
help	help	help
decide	decid	decide
if	if	if
Congress	congress	Congress
can	can	can
cut	cut	cut
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
to	to	to
15	15	15
percent	percent	percent
,	,	,
as	as	a
Trump	trump	Trump
seeks	seek	seek
,	,	,
or	or	or
20	20	20
-25	-25	-25
percent	percent	percent
as	as	a
envisioned	envis	envisioned
by	by	by
the	the	the
House	hous	House
Republicans	republican	Republicans
tax	tax	tax
plan	plan	plan
.	.	.
