that	that	that
you	you	you
ve	ve	ve
given	given	given
us	us	u
to	to	to
serve	serv	serve
your	your	your
agenda	agenda	agenda
and	and	and
the	the	the
American	american	American
people	peopl	people
and	and	and
we	we	we
re	re	re
continuing	continu	continuing
to	to	to
work	work	work
very	veri	very
hard	hard	hard
every	everi	every
day	day	day
to	to	to
accomplish	accomplish	accomplish
those	those	those
goals	goal	goal
,	,	,
Priebus	priebus	Priebus
said	said	said
.	.	.
Trump	trump	Trump
used	use	used
the	the	the
meeting	meet	meeting
to	to	to
try	tri	try
to	to	to
show	show	show
a	a	a
sense	sens	sense
of	of	of
momentum	momentum	momentum
for	for	for
his	his	his
agenda	agenda	agenda
after	after	after
weeks	week	week
of	of	of
being	be	being
engulfed	engulf	engulfed
in	in	in
controversy	controversi	controversy
over	over	over
his	his	his
May	may	May
9	9	9
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
heading	head	heading
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
We	we	We
ve	ve	ve
been	been	been
about	about	about
as	as	a
active	activ	active
as	as	a
you	you	you
can	can	can
possibly	possibl	possibly
be	be	be
and	and	and
at	at	at
a	a	a
just	just	just
about	about	about
record	record	record
pace	pace	pace
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
just	just	just
a	a	a
very	veri	very
short	short	short
time	time	time
we	we	we
are	are	are
seeing	see	seeing
amazing	amaz	amazing
results	result	result
.	.	.
People	peopl	People
are	are	are
surprised	surpris	surprised
.	.	.
It	it	It
s	s	s
kicking	kick	kicking
in	in	in
very	veri	very
fast	fast	fast
.	.	.
But	but	But
one	one	one
of	of	of
his	his	his
greatest	greatest	greatest
adversaries	adversari	adversary
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
put	put	put
together	togeth	together
a	a	a
mock	mock	mock
video	video	video
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
staff	staff	staff
with	with	with
aides	aid	aide
praising	prais	praising
Schumer	schumer	Schumer
.	.	.
Michelle	michell	Michelle
,	,	,
how	how	how
d	d	d
my	my	my
hair	hair	hair
look	look	look
coming	come	coming
out	out	out
of	of	of
the	the	the
gym	gym	gym
this	this	this
morning	morn	morning
?	?	?
Schumer	schumer	Schumer
asks	ask	asks
,	,	,
turning	turn	turning
to	to	to
one	one	one
staffer	staffer	staffer
.	.	.
You	you	You
have	have	have
great	great	great
hair	hair	hair
.	.	.
Nobody	nobodi	Nobody
has	has	ha
better	better	better
hair	hair	hair
than	than	than
you	you	you
,	,	,
Michelle	michell	Michelle
said	said	said
.	.	.
Priebus	priebus	Priebus
was	was	wa
not	not	not
alone	alon	alone
in	in	in
using	use	using
the	the	the
opportunity	opportun	opportunity
to	to	to
praise	prais	praise
Trump	trump	Trump
.	.	.
It	it	It
is	is	is
the	the	the
greatest	greatest	greatest
privilege	privileg	privilege
of	of	of
my	my	my
life	life	life
to	to	to
serve	serv	serve
as	as	a
vice	vice	vice
president	presid	president
.	.	.
The	the	The
president	presid	president
is	is	is
keeping	keep	keeping
his	his	his
word	word	word
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
said	said	said
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
,	,	,
noting	note	noting
the	the	the
comments	comment	comment
from	from	from
other	other	other
officials	offici	official
who	who	who
said	said	said
they	they	they
had	had	had
recently	recent	recently
been	been	been
abroad	abroad	abroad
,	,	,
noted	note	noted
wryly	wryli	wryly
While	while	While
we	we	we
are	are	are
bragging	brag	bragging
about	about	about
international	intern	international
travel	travel	travel
I	i	I
just	just	just
got	got	got
back	back	back
from	from	from
Mississippi	mississippi	Mississippi
and	and	and
they	they	they
like	like	like
you	you	you
there	there	there
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
who	who	who
as	as	a
governor	governor	governor
of	of	of
South	south	South
Carolina	carolina	Carolina
had	had	had
endorsed	endors	endorsed
Trump	trump	Trump
opponent	oppon	opponent
Marco	marco	Marco
Rubio	rubio	Rubio
last	last	last
year	year	year
,	,	,
called	call	called
it	it	it
a	a	a
new	new	new
day	day	day
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
with	with	with
Trump	trump	Trump
in	in	in
power	power	power
.	.	.
We	we	We
now	now	now
have	have	have
a	a	a
very	veri	very
strong	strong	strong
voice	voic	voice
.	.	.
People	peopl	People
know	know	know
what	what	what
the	the	the
United	unit	United
States	state	States
is	is	is
for	for	for
.	.	.
They	they	They
know	know	know
what	what	what
we	we	we
are	are	are
against	against	against
.	.	.
And	and	And
they	they	they
see	see	see
us	us	u
in	in	in
a	a	a
new	new	new
way	way	way
across	across	across
the	the	the
board	board	board
.	.	.
I	i	I
think	think	think
the	the	the
international	intern	international
community	communiti	community
knows	know	know
we	we	we
are	are	are
back	back	back
,	,	,
she	she	she
said	said	said
.	.	.
