.	.	.

The	the	The
drop	drop	drop
in	in	in
exports	export	export
has	has	ha
deprived	depriv	deprived
the	the	the
region	region	region
of	of	of
more	more	more
than	than	than
200	200	200
million	million	million
in	in	in
revenues	revenu	revenue
over	over	over
the	the	the
past	past	past
week	week	week
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
oil	oil	oil
industry	industri	industry
source	sourc	source
familiar	familiar	familiar
with	with	with
loadings	load	loading
told	told	told
Reuters	reuter	Reuters
.	.	.

It	it	It
has	has	ha
also	also	also
dealt	dealt	dealt
a	a	a
further	further	further
blow	blow	blow
to	to	to
the	the	the
region	region	region
s	s	s
finances	financ	finance
already	alreadi	already
stretched	stretch	stretched
by	by	by
a	a	a
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
a	a	a
budget	budget	budget
crisis	crisi	crisis
caused	caus	caused
by	by	by
a	a	a
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
called	call	called
on	on	on
both	both	both
sides	side	side
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
,	,	,
saying	say	saying
the	the	the
tensions	tension	tension
hamper	hamper	hamper
efforts	effort	effort
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
.	.	.

Resuming	resum	Resuming
normal	normal	normal
oil	oil	oil
production	product	production
and	and	and
exports	export	export
will	will	will
be	be	be
challenging	challeng	challenging
and	and	and
will	will	will
take	take	take
at	at	at
least	least	least
another	anoth	another
week	week	week
and	and	and
will	will	will
only	onli	only
succeed	succeed	succeed
if	if	if
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
engineers	engin	engineer
agree	agre	agree
to	to	to
cooperate	cooper	cooperate
,	,	,
according	accord	according
to	to	to
both	both	both
sides	side	side
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
NOC	noc	NOC
officials	offici	official
asked	ask	asked
Kurdish	kurdish	Kurdish
engineering	engin	engineering
firm	firm	firm
Kar	kar	Kar
Group	group	Group
to	to	to
send	send	send
back	back	back
its	it	it
workers	worker	worker
,	,	,
according	accord	according
to	to	to
sources	sourc	source
on	on	on
both	both	both
sides	side	side
.	.	.

Iraqi	iraqi	Iraqi
engineers	engin	engineer
need	need	need
guidance	guidanc	guidance
on	on	on
how	how	how
to	to	to
operate	oper	operate
recently	recent	recently
installed	instal	installed
equipment	equip	equipment
at	at	at
Bai	bai	Bai
Hassan	hassan	Hassan
and	and	and
Avana	avana	Avana
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
pumping	pump	pumping
and	and	and
operational	oper	operational
stations	station	station
for	for	for
both	both	both
oil	oil	oil
fields	field	field
are	are	are
located	locat	located
in	in	in
the	the	the
city	citi	city
of	of	of
Dahuk	dahuk	Dahuk
,	,	,
which	which	which
unlike	unlik	unlike
Kirkuk	kirkuk	Kirkuk
is	is	is
still	still	still
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
Peshmerga	peshmerga	Peshmerga
forces	forc	force
.	.	.

Energy	energi	Energy
facilities	facil	facility
in	in	in
Kirkuk	kirkuk	Kirkuk
are	are	are
more	more	more
like	like	like
a	a	a
locked	lock	locked
box	box	box
and	and	and
only	onli	only
their	their	their
crew	crew	crew
have	have	have
the	the	the
password	password	password
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
engineer	engin	engineer
said	said	said
.	.	.

Kar	kar	Kar
Group	group	Group
has	has	ha
,	,	,
however	howev	however
,	,	,
so	so	so
far	far	far
refrained	refrain	refrained
from	from	from
going	go	going
back	back	back
without	without	without
security	secur	security
guarantees	guarante	guarantee
,	,	,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
engineering	engin	engineering
company	compani	company
.	.	.

Kirkuk	kirkuk	Kirkuk
,	,	,
one	one	one
of	of	of
the	the	the
oldest	oldest	oldest
and	and	and
best	best	best
known	known	known
oil	oil	oil
areas	area	area
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
had	had	had
long	long	long
been	been	been
under	under	under
the	the	the
control	control	control
of	of	of
Iraqi	iraqi	Iraqi
forces	forc	force
until	until	until
it	it	it
was	was	wa
over	over	over
-run	-run	-run
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.

In	in	In
2014	2014	2014
,	,	,
it	it	it
was	was	wa
retaken	retaken	retaken
by	by	by
the	the	the
Peshmerga	peshmerga	Peshmerga
,	,	,
the	the	the
official	offici	official
security	secur	security
forces	forc	force
of	of	of
the	the	the
KRG	krg	KRG
,	,	,
as	as	a
part	part	part
of	of	of
their	their	their
advance	advanc	advance
on	on	on
Islamic	islam	Islamic
State	state	State
.	.	.

That	that	That
allowed	allow	allowed
Kurdistan	kurdistan	Kurdistan
to	to	to
regain	regain	regain
control	control	control
of	of	of
an	an	an
area	area	area
it	it	it
believes	believ	belief
is	is	is
historically	histor	historically
Kurdish	kurdish	Kurdish
and	and	and
ramp	ramp	ramp
up	up	up
exports	export	export
from	from	from
the	the	the
oil	oil	oil
fields	field	field
while	while	while
borrowing	borrow	borrowing
billions	billion	billion
of	of	of
dollars	dollar	dollar
from	from	from
trading	trade	trading
houses	hous	house
and	and	and
Russian	russian	Russian
state	state	state
oil	oil	oil
major	major	major
Rosneft	rosneft	Rosneft
.	.	.

We	we	We
need	need	need
to	to	to
figure	figur	figure
out	out	out
who	who	who
gets	get	get
what	what	what
when	when	when
the	the	the
fields	field	field
resume	resum	resume
production	product	production
.	.	.

At	at	At
the	the	the
moment	moment	moment
the	the	the
potential	potenti	potential
split	split	split
of	of	of
revenues	revenu	revenue
is	is	is
far	far	far
from	from	from
clear	clear	clear
,	,	,
said	said	said
the	the	the
Kurdish	kurdish	Kurdish
oil	oil	oil
industry	industri	industry
source	sourc	source
.	.	.

Before	befor	Before
the	the	the
referendum	referendum	referendum
,	,	,
Kurdistan	kurdistan	Kurdistan
was	was	wa
exporting	export	exporting
some	some	some
600	600	600
,	,	,
000	000	000
bpd	bpd	bpd
of	of	of
crude	crude	crude
via	via	via
Turkey	turkey	Turkey
,	,	,
which	which	which
it	it	it
said	said	said
had	had	had
made	made	made
it	it	it
almost	almost	almost
totally	total	totally
economically	econom	economically
independent	independ	independent
as	as	a
it	it	it
could	could	could
pay	pay	pay
its	it	it
own	own	own
bills	bill	bill
without	without	without
the	the	the
need	need	need
to	to	to
wait	wait	wait
for	for	for
budget	budget	budget
transfers	transfer	transfer
from	from	from
Baghdad	baghdad	Baghdad
.	.	.

Under	under	Under
the	the	the
deal	deal	deal
with	with	with
Baghdad	baghdad	Baghdad
,	,	,
Kurdistan	kurdistan	Kurdistan
was	was	wa
exporting	export	exporting
540	540	540
,	,	,
000	000	000
bpd	bpd	bpd
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
in	in	in
the	the	the
city	citi	city
of	of	of
Erbil	erbil	Erbil
and	and	and
some	some	some
60	60	60
,	,	,
000	000	000
bpd	bpd	bpd
on	on	on
behalf	behalf	behalf
of	of	of
NOC	noc	NOC
.	.	.

With	with	With
the	the	the
loss	loss	loss
of	of	of
control	control	control
of	of	of
the	the	the
Kirkuk	kirkuk	Kirkuk
area	area	area
,	,	,
Kurdistan	kurdistan	Kurdistan
will	will	will
be	be	be
in	in	in
theory	theori	theory
left	left	left
with	with	with
only	onli	only
250	250	250
,	,	,
000	000	000
-300	-300	-300
,	,	,
000	000	000
bpd	bpd	bpd
of	of	of
its	it	it
own	own	own
output	output	output
,	,	,
less	less	le
than	than	than
it	it	it
needs	need	need
to	to	to
cover	cover	cover
its	it	it
debt	debt	debt
obligations	oblig	obligation
.	.	.

Vitol	vitol	Vitol
,	,	,
Glencore	glencor	Glencore
,	,	,
Petraco	petraco	Petraco
and	and	and
Trafigura	trafigura	Trafigura
have	have	have
loaned	loan	loaned
Kurdistan	kurdistan	Kurdistan
some	some	some
2	2	2
.	.	.
5	5	5
billion	billion	billion
and	and	and
Russia	russia	Russia
s	s	s
Rosneft	rosneft	Rosneft
has	has	ha
loaned	loan	loaned
some	some	some
1	1	1
.	.	.
2	2	2
billion	billion	billion
.	.	.

Glencore	glencor	Glencore
s	s	s
boss	boss	bos
Ivan	ivan	Ivan
Glasenberg	glasenberg	Glasenberg
said	said	said
last	last	last
week	week	week
he	he	he
could	could	could
not	not	not
rule	rule	rule
out	out	out
a	a	a
rescheduling	reschedul	rescheduling
of	of	of
the	the	the
payments	payment	payment
.	.	.

