be	be	be
doing	do	doing
more	more	more
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
considering	consid	considering
halting	halt	halting
trade	trade	trade
with	with	with
countries	countri	country
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Cui	cui	Cui
on	on	on
Friday	friday	Friday
cautioned	caution	cautioned
against	against	against
putting	put	putting
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
trade	trade	trade
on	on	on
the	the	the
table	tabl	table
.	.	.

Efforts	effort	Efforts
to	to	to
undermine	undermin	undermine
Sino	sino	Sino
-U	-u	-U
.	.	.
S	s	S
.	.	.
trade	trade	trade
,	,	,
or	or	or
even	even	even
slapping	slap	slapping
sanctions	sanction	sanction
on	on	on
China	china	China
,	,	,
I	i	I
think	think	think
would	would	would
be	be	be
off	off	off
-target	-target	-target
,	,	,
the	the	the
Chinese	chines	Chinese
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
quoted	quot	quoted
Cui	cui	Cui
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
Chinese	chines	Chinese
National	nation	National
Day	day	Day
reception	recept	reception
.	.	.

If	if	If
someone	someon	someone
were	were	were
to	to	to
pressure	pressur	pressure
China	china	China
or	or	or
impose	impos	impose
sanctions	sanction	sanction
on	on	on
China	china	China
over	over	over
the	the	the
DPRK	dprk	DPRK
,	,	,
it	it	it
would	would	would
not	not	not
be	be	be
supported	support	supported
by	by	by
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
,	,	,
Cui	cui	Cui
said	said	said
,	,	,
referring	refer	referring
to	to	to
North	north	North
Korea	korea	Korea
by	by	by
the	the	the
acronym	acronym	acronym
for	for	for
its	it	it
official	offici	official
name	name	name
,	,	,
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
.	.	.

Workers	worker	Workers
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airplane	airplan	airplane
factories	factori	factory
,	,	,
farmers	farmer	farmer
growing	grow	growing
soybeans	soybean	soybean
,	,	,
companies	compani	company
that	that	that
sell	sell	sell
smartphones	smartphon	smartphones
to	to	to
China	china	China
,	,	,
manufacturers	manufactur	manufacturer
that	that	that
enjoy	enjoy	enjoy
large	larg	large
market	market	market
shares	share	share
in	in	in
China	china	China
,	,	,
companies	compani	company
in	in	in
the	the	the
service	servic	service
sector	sector	sector
that	that	that
have	have	have
gained	gain	gained
trade	trade	trade
surplus	surplus	surplus
in	in	in
China	china	China
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
that	that	that
engage	engag	engage
in	in	in
robust	robust	robust
trade	trade	trade
with	with	with
China	china	China
would	would	would
all	all	all
stand	stand	stand
against	against	against
it	it	it
,	,	,
Xinhua	xinhua	Xinhua
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.

