57	57	57
percent	percent	percent
to	to	to
34	34	34
percent	percent	percent
.	.	.
But	but	But
Josh	josh	Josh
Crabb	crabb	Crabb
,	,	,
head	head	head
of	of	of
Asian	asian	Asian
equities	equiti	equity
at	at	at
Old	old	Old
Mutual	mutual	Mutual
Global	global	Global
Investors	investor	Investors
in	in	in
Hong	hong	Hong
Kong	kong	Kong
,	,	,
said	said	said
he	he	he
is	is	is
wary	wari	wary
of	of	of
such	such	such
polls	poll	poll
-	-	-
especially	especi	especially
after	after	after
Brexit	brexit	Brexit
.	.	.
The	the	The
way	way	way
that	that	that
mainstream	mainstream	mainstream
media	media	medium
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
commentators	comment	commentator
,	,	,
interpret	interpret	interpret
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
debate	debat	debate
may	may	may
be	be	be
different	differ	different
to	to	to
what	what	what
the	the	the
voting	vote	voting
public	public	public
in	in	in
general	general	general
takes	take	take
away	away	away
,	,	,
Crabb	crabb	Crabb
said	said	said
.	.	.
That	that	That
is	is	is
a	a	a
concern	concern	concern
because	becaus	because
often	often	often
,	,	,
a	a	a
lot	lot	lot
of	of	of
these	these	these
polls	poll	poll
have	have	have
not	not	not
been	been	been
quite	quit	quite
as	as	a
accurate	accur	accurate
as	as	a
people	peopl	people
are	are	are
expecting	expect	expecting
.	.	.
Mathan	mathan	Mathan
Somasundarum	somasundarum	Somasundarum
,	,	,
a	a	a
strategist	strategist	strategist
at	at	at
stock	stock	stock
brokerage	brokerag	brokerage
Baillieu	baillieu	Baillieu
Holst	holst	Holst
in	in	in
Sydney	sydney	Sydney
,	,	,
said	said	said
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
would	would	would
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
the	the	the
United	unit	United
States	state	States
adopting	adopt	adopting
a	a	a
strong	strong	strong
trade	trade	trade
protectionist	protectionist	protectionist
policy	polici	policy
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
the	the	the
NAFTA	nafta	NAFTA
trade	trade	trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
as	as	a
well	well	well
as	as	a
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
which	which	which
has	has	ha
yet	yet	yet
to	to	to
be	be	be
ratified	ratifi	ratified
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
He	he	He
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
I	i	I
would	would	would
expect	expect	expect
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
to	to	to
weaken	weaken	weaken
and	and	and
you	you	you
would	would	would
expect	expect	expect
then	then	then
there	there	there
is	is	is
some	some	some
pressure	pressur	pressure
coming	come	coming
off	off	off
emerging	emerg	emerging
markets	market	market
,	,	,
and	and	and
then	then	then
commodities	commod	commodity
,	,	,
which	which	which
are	are	are
a	a	a
proxy	proxi	proxy
for	for	for
emerging	emerg	emerging
markets	market	market
,	,	,
Somasundarum	somasundarum	Somasundarum
said	said	said
.	.	.
China	china	China
,	,	,
commodities	commod	commodity
and	and	and
the	the	the
Aussie	aussi	Aussie
dollar	dollar	dollar
should	should	should
do	do	do
better	better	better
.	.	.
While	while	While
the	the	the
markets	market	market
had	had	had
already	alreadi	already
begun	begun	begun
to	to	to
price	price	price
in	in	in
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
even	even	even
before	befor	before
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
crisis	crisi	crisis
over	over	over
Trump	trump	Trump
s	s	s
2005	2005	2005
remarks	remark	remark
,	,	,
some	some	some
are	are	are
beginning	begin	beginning
to	to	to
game	game	game
out	out	out
what	what	what
would	would	would
happen	happen	happen
if	if	if
the	the	the
Democrats	democrat	Democrats
won	won	won
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
which	which	which
are	are	are
now	now	now
Republican	republican	Republican
controlled	control	controlled
.	.	.
The	the	The
possibility	possibl	possibility
of	of	of
the	the	the
Democrats	democrat	Democrats
controlling	control	controlling
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
is	is	is
a	a	a
concern	concern	concern
to	to	to
some	some	some
in	in	in
the	the	the
markets	market	market
as	as	a
they	they	they
see	see	see
it	it	it
leading	lead	leading
to	to	to
more	more	more
regulation	regul	regulation
of	of	of
businesses	busi	business
and	and	and
higher	higher	higher
taxes	tax	tax
.	.	.
Over	over	Over
time	time	time
,	,	,
people	peopl	people
will	will	will
start	start	start
thinking	think	thinking
,	,	,
is	is	is
this	this	this
going	go	going
to	to	to
mean	mean	mean
a	a	a
big	big	big
difference	differ	difference
in	in	in
the	the	the
way	way	way
taxation	taxat	taxation
works	work	work
?	?	?
Is	is	Is
it	it	it
going	go	going
to	to	to
mean	mean	mean
more	more	more
government	govern	government
involvement	involv	involvement
?	?	?
,	,	,
said	said	said
Crabb	crabb	Crabb
at	at	at
Old	old	Old
Mutual	mutual	Mutual
Global	global	Global
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.
But	but	But
the	the	the
immediate	immedi	immediate
reaction	reaction	reaction
will	will	will
be	be	be
a	a	a
relief	relief	relief
rally	ralli	rally
.	.	.
Angus	angus	Angus
Gluskie	gluski	Gluskie
,	,	,
managing	manag	managing
director	director	director
of	of	of
White	white	White
Funds	fund	Funds
Management	manag	Management
in	in	in
Sydney	sydney	Sydney
,	,	,
said	said	said
while	while	while
markets	market	market
usually	usual	usually
view	view	view
one	one	one
party	parti	party
dominating	domin	dominating
the	the	the
government	govern	government
as	as	a
a	a	a
risk	risk	risk
,	,	,
it	it	it
could	could	could
be	be	be
different	differ	different
this	this	this
time	time	time
.	.	.
Investors	investor	Investors
have	have	have
been	been	been
disappointed	disappoint	disappointed
by	by	by
the	the	the
political	polit	political
stalemate	stalem	stalemate
over	over	over
recent	recent	recent
years	year	year
,	,	,
which	which	which
has	has	ha
prevented	prevent	prevented
meaningful	meaning	meaningful
and	and	and
well	well	well
-needed	-need	-needed
changes	chang	change
being	be	being
pursued	pursu	pursued
,	,	,
Gluskie	gluski	Gluskie
said	said	said
.	.	.
Steven	steven	Steven
Friedman	friedman	Friedman
,	,	,
senior	senior	senior
investment	invest	investment
strategist	strategist	strategist
at	at	at
BNP	bnp	BNP
Paris	pari	Paris
bas	bas	ba
Investment	invest	Investment
Partners	partner	Partners
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
he	he	he
saw	saw	saw
little	littl	little
in	in	in
the	the	the
debate	debat	debate
that	that	that
represented	repres	represented
a	a	a
game	game	game
-changer	-changer	-changer
for	for	for
either	either	either
candidate	candid	candidate
.	.	.
This	this	This
obviously	obvious	obviously
plays	play	play
to	to	to
Clinton	clinton	Clinton
s	s	s
advantage	advantag	advantage
,	,	,
given	given	given
her	her	her
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
,	,	,
he	he	he
said	said	said
.	.	.
Strategists	strategist	Strategists
in	in	in
a	a	a
recent	recent	recent
Reuters	reuter	Reuters
equity	equiti	equity
poll	poll	poll
mostly	most	mostly
viewed	view	viewed
an	an	an
election	elect	election
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
by	by	by
Clinton	clinton	Clinton
as	as	a
more	more	more
positive	posit	positive
for	for	for
the	the	the
stock	stock	stock
market	market	market
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
largely	larg	largely
because	becaus	because
her	her	her
positions	posit	position
-	-	-
unlike	unlik	unlike
her	her	her
opponent	oppon	opponent
s	s	s
-	-	-
are	are	are
well	well	well
-known	-known	-known
.	.	.
Chris	chris	Chris
Brankin	brankin	Brankin
,	,	,
chief	chief	chief
executive	execut	executive
at	at	at
stock	stock	stock
brokerage	brokerag	brokerage
TD	td	TD
Ameritrade	ameritrad	Ameritrade
Asia	asia	Asia
,	,	,
said	said	said
he	he	he
thought	thought	thought
Trump	trump	Trump
was	was	wa
much	much	much
better	better	better
prepared	prepar	prepared
for	for	for
the	the	the
town	town	town
hall	hall	hall
debate	debat	debate
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
than	than	than
he	he	he
was	was	wa
for	for	for
the	the	the
first	first	first
debate	debat	debate
,	,	,
and	and	and
that	that	that
could	could	could
give	give	give
markets	market	market
some	some	some
pause	paus	pause
.	.	.
I	i	I
have	have	have
always	alway	always
said	said	said
markets	market	market
know	know	know
what	what	what
they	they	they
get	get	get
with	with	with
Hillary	hillari	Hillary
,	,	,
as	as	a
she	she	she
as	as	a
always	alway	always
been	been	been
seen	seen	seen
as	as	a
pro	pro	pro
-Wall	-wall	-Wall
Street	street	Street
and	and	and
Trump	trump	Trump
is	is	is
a	a	a
bit	bit	bit
of	of	of
an	an	an
unknown	unknown	unknown
for	for	for
investors	investor	investor
.	.	.
After	after	After
tonight	tonight	tonight
s	s	s
debate	debat	debate
I	i	I
still	still	still
think	think	think
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
questions	question	question
as	as	a
who	who	who
will	will	will
be	be	be
elected	elect	elected
into	into	into
office	offic	office
next	next	next
month	month	month
and	and	and
markets	market	market
are	are	are
probably	probabl	probably
going	go	going
to	to	to
remain	remain	remain
range	rang	range
-bound	-bound	-bound
till	till	till
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.
