were	were	were
willing	will	willing
to	to	to
compromise	compromis	compromise
,	,	,
although	although	although
he	he	he
also	also	also
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
should	should	should
be	be	be
based	base	based
on	on	on
a	a	a
merit	merit	merit
-based	-base	-based
system	system	system
,	,	,
rather	rather	rather
than	than	than
relying	reli	relying
on	on	on
lower	lower	lower
-skilled	-skill	-skilled
immigrants	immigr	immigrant
.	.	.
Comprehensive	comprehens	Comprehensive
immigration	immigr	immigration
reform	reform	reform
eluded	elud	eluded
his	his	his
two	two	two
predecessors	predecessor	predecessor
,	,	,
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
because	becaus	because
of	of	of
deep	deep	deep
divisions	divis	division
within	within	within
Congress	congress	Congress
and	and	and
among	among	among
Americans	american	Americans
over	over	over
the	the	the
issue	issu	issue
.	.	.
Trump	trump	Trump
said	said	said
reform	reform	reform
would	would	would
raise	rais	raise
wages	wage	wage
and	and	and
help	help	help
more	more	more
struggling	struggl	struggling
families	famili	family
enter	enter	enter
the	the	the
middle	middl	middle
class	class	class
.	.	.
I	i	I
believe	believ	believe
that	that	that
real	real	real
and	and	and
positive	posit	positive
immigration	immigr	immigration
reform	reform	reform
is	is	is
possible	possibl	possible
,	,	,
as	as	a
long	long	long
as	as	a
we	we	we
focus	focus	focus
on	on	on
the	the	the
following	follow	following
goals	goal	goal
to	to	to
improve	improv	improve
jobs	job	job
and	and	and
wages	wage	wage
for	for	for
Americans	american	Americans
,	,	,
to	to	to
strengthen	strengthen	strengthen
our	our	our
nation	nation	nation
s	s	s
security	secur	security
,	,	,
and	and	and
to	to	to
restore	restor	restore
respect	respect	respect
for	for	for
our	our	our
laws	law	law
,	,	,
said	said	said
the	the	the
Republican	republican	Republican
president	presid	president
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
month	month	month
in	in	in
office	offic	office
was	was	wa
dominated	domin	dominated
by	by	by
a	a	a
fight	fight	fight
over	over	over
his	his	his
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
,	,	,
repeated	repeat	repeated
attacks	attack	attack
on	on	on
the	the	the
news	news	news
media	media	medium
and	and	and
harsh	harsh	harsh
personal	person	personal
criticism	critic	criticism
of	of	of
judges	judg	judge
who	who	who
blocked	block	blocked
his	his	his
immigration	immigr	immigration
order	order	order
.	.	.
In	in	In
his	his	his
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
appeared	appear	appeared
to	to	to
look	look	look
for	for	for
a	a	a
reset	reset	reset
,	,	,
trying	tri	trying
to	to	to
move	move	move
past	past	past
a	a	a
chaotic	chaotic	chaotic
period	period	period
that	that	that
sowed	sow	sowed
doubts	doubt	doubt
about	about	about
his	his	his
ability	abil	ability
to	to	to
govern	govern	govern
effectively	effect	effectively
.	.	.
The	the	The
time	time	time
for	for	for
trivial	trivial	trivial
fights	fight	fight
is	is	is
behind	behind	behind
us	us	u
,	,	,
he	he	he
said	said	said
.	.	.
Financial	financi	Financial
markets	market	market
showed	show	showed
a	a	a
muted	mute	muted
reaction	reaction	reaction
as	as	a
Trump	trump	Trump
gave	gave	gave
few	few	few
specifics	specif	specific
or	or	or
new	new	new
details	detail	detail
.	.	.
Early	earli	Early
signs	sign	sign
showed	show	showed
Trump	trump	Trump
s	s	s
speech	speech	speech
drew	drew	drew
a	a	a
positive	posit	positive
response	respons	response
.	.	.
A	a	A
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
found	found	found
57	57	57
percent	percent	percent
of	of	of
viewers	viewer	viewer
thought	thought	thought
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
very	veri	very
positive	posit	positive
and	and	and
69	69	69
percent	percent	percent
said	said	said
they	they	they
felt	felt	felt
more	more	more
optimistic	optimist	optimistic
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
.	.	.
He	he	He
s	s	s
lost	lost	lost
his	his	his
foot	foot	foot
and	and	and
mouth	mouth	mouth
disease	diseas	disease
,	,	,
said	said	said
Tom	tom	Tom
Beckwith	beckwith	Beckwith
,	,	,
71	71	71
,	,	,
of	of	of
Seminole	seminol	Seminole
,	,	,
Florida	florida	Florida
.	.	.
This	this	This
was	was	wa
a	a	a
tremendous	tremend	tremendous
speech	speech	speech
.	.	.
He	he	He
s	s	s
cured	cure	cured
.	.	.
Still	still	Still
,	,	,
there	there	there
was	was	wa
plenty	plenti	plenty
of	of	of
evidence	evid	evidence
of	of	of
ongoing	ongo	ongoing
partisan	partisan	partisan
divisions	divis	division
.	.	.
In	in	In
the	the	the
chamber	chamber	chamber
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
where	where	where
Trump	trump	Trump
spoke	spoke	spoke
,	,	,
Democrats	democrat	Democrats
sometimes	sometim	sometimes
sat	sat	sat
in	in	in
silence	silenc	silence
and	and	and
turned	turn	turned
their	their	their
thumbs	thumb	thumb
down	down	down
at	at	at
his	his	his
remarks	remark	remark
.	.	.
Many	mani	Many
women	women	woman
lawmakers	lawmak	lawmaker
wore	wore	wore
white	white	white
in	in	in
a	a	a
subtle	subtl	subtle
show	show	show
of	of	of
protest	protest	protest
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Christopher	christoph	Christopher
Coons	coon	Coons
of	of	of
Delaware	delawar	Delaware
called	call	called
Trump	trump	Trump
s	s	s
speech	speech	speech
one	one	one
of	of	of
the	the	the
most	most	most
coherent	coher	coherent
public	public	public
addresses	address	address
he	he	he
s	s	s
given	given	given
in	in	in
a	a	a
month	month	month
.	.	.
But	but	But
Coons	coon	Coons
said	said	said
he	he	he
viewed	view	viewed
Trump	trump	Trump
s	s	s
forthcoming	forthcom	forthcoming
budget	budget	budget
proposals	propos	proposal
as	as	a
gravely	grave	gravely
concerning	concern	concerning
,	,	,
citing	cite	citing
the	the	the
president	presid	president
s	s	s
plan	plan	plan
for	for	for
paying	pay	paying
for	for	for
a	a	a
defense	defens	defense
buildup	buildup	buildup
by	by	by
cutting	cut	cutting
foreign	foreign	foreign
aid	aid	aid
and	and	and
other	other	other
programs	program	program
.	.	.
Much	much	Much
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
focused	focus	focused
on	on	on
solving	solv	solving
problems	problem	problem
at	at	at
home	home	home
in	in	in
line	line	line
with	with	with
his	his	his
America	america	America
first	first	first
rhetoric	rhetor	rhetoric
.	.	.
Apart	apart	Apart
from	from	from
criticizing	critic	criticizing
Obama	obama	Obama
for	for	for
increasing	increas	increasing
the	the	the
national	nation	national
debt	debt	debt
,	,	,
Trump	trump	Trump
did	did	did
not	not	not
mention	mention	mention
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
,	,	,
which	which	which
will	will	will
severely	sever	severely
limit	limit	limit
any	ani	any
new	new	new
spending	spend	spending
programs	program	program
.	.	.
On	on	On
immigration	immigr	immigration
,	,	,
Trump	trump	Trump
again	again	again
pledged	pledg	pledged
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
but	but	but
he	he	he
made	made	made
no	no	no
mention	mention	mention
this	this	this
time	time	time
of	of	of
Mexico	mexico	Mexico
paying	pay	paying
for	for	for
it	it	it
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
shortly	short	shortly
take	take	take
new	new	new
steps	step	step
to	to	to
keep	keep	keep
our	our	our
nation	nation	nation
safe	safe	safe
,	,	,
referring	refer	referring
to	to	to
a	a	a
new	new	new
executive	execut	executive
order	order	order
he	he	he
is	is	is
to	to	to
sign	sign	sign
to	to	to
replace	replac	replace
one	one	one
embroiled	embroil	embroiled
in	in	in
the	the	the
courts	court	court
.	.	.
Trump	trump	Trump
focused	focus	focused
part	part	part
of	of	of
the	the	the
speech	speech	speech
on	on	on
foreign	foreign	foreign
policy	polici	policy
,	,	,
stressing	stress	stressing
his	his	his
support	support	support
for	for	for
NATO	nato	NATO
but	but	but
insisting	insist	insisting
allies	alli	ally
pay	pay	pay
more	more	more
for	for	for
their	their	their
defense	defens	defense
.	.	.
In	in	In
a	a	a
possible	possibl	possible
nod	nod	nod
to	to	to
his	his	his
bid	bid	bid
to	to	to
warm	warm	warm
relations	relat	relation
with	with	with
Russia	russia	Russia
,	,	,
which	which	which
he	he	he
did	did	did
not	not	not
mention	mention	mention
by	by	by
name	name	name
,	,	,
Trump	trump	Trump
said	said	said
America	america	America
is	is	is
willing	will	willing
to	to	to
find	find	find
new	new	new
friends	friend	friend
,	,	,
and	and	and
to	to	to
forge	forg	forge
new	new	new
partnerships	partnership	partnership
,	,	,
where	where	where
shared	share	shared
interests	interest	interest
align	align	align
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
praise	prais	praise
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committee	committe	committee
is	is	is
investigating	investig	investigating
contacts	contact	contact
between	between	between
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
to	to	to
see	see	see
if	if	if
there	there	there
were	were	were
any	ani	any
inappropriate	inappropri	inappropriate
communications	communic	communication
.	.	.
We	we	We
want	want	want
harmony	harmoni	harmony
and	and	and
stability	stabil	stability
,	,	,
not	not	not
war	war	war
and	and	and
conflict	conflict	conflict
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
said	said	said
,	,	,
however	howev	however
,	,	,
he	he	he
would	would	would
embark	embark	embark
on	on	on
a	a	a
big	big	big
defense	defens	defense
buildup	buildup	buildup
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
wanted	want	wanted
to	to	to
provide	provid	provide
massive	massiv	massive
tax	tax	tax
relief	relief	relief
to	to	to
the	the	the
middle	middl	middle
class	class	class
and	and	and
cut	cut	cut
corporate	corpor	corporate
tax	tax	tax
rates	rate	rate
.	.	.
But	but	But
he	he	he
did	did	did
not	not	not
offer	offer	offer
specifics	specif	specific
and	and	and
failed	fail	failed
to	to	to
comment	comment	comment
on	on	on
the	the	the
most	most	most
pressing	press	pressing
tax	tax	tax
issue	issu	issue
facing	face	facing
Congress	congress	Congress
,	,	,
a	a	a
proposed	propos	proposed
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
to	to	to
boost	boost	boost
exports	export	export
over	over	over
imports	import	import
.	.	.
Lawmakers	lawmak	Lawmakers
have	have	have
been	been	been
looking	look	looking
to	to	to
Trump	trump	Trump
for	for	for
more	more	more
leadership	leadership	leadership
on	on	on
an	an	an
issue	issu	issue
that	that	that
has	has	ha
divided	divid	divided
corporate	corpor	corporate
America	america	America
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.
Trump	trump	Trump
called	call	called
on	on	on
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
reforms	reform	reform
that	that	that
expand	expand	expand
choice	choic	choice
,	,	,
increase	increas	increase
access	access	access
and	and	and
lower	lower	lower
costs	cost	cost
.	.	.
Republicans	republican	Republicans
remain	remain	remain
divided	divid	divided
on	on	on
how	how	how
to	to	to
accomplish	accomplish	accomplish
that	that	that
goal	goal	goal
and	and	and
Democrats	democrat	Democrats
vehemently	vehement	vehemently
oppose	oppos	oppose
tampering	tamper	tampering
with	with	with
a	a	a
system	system	system
that	that	that
provides	provid	provides
health	health	health
insurance	insur	insurance
for	for	for
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Americans	american	Americans
.	.	.
While	while	While
Trump	trump	Trump
s	s	s
comments	comment	comment
lacked	lack	lacked
detail	detail	detail
,	,	,
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
he	he	he
publicly	public	publicly
supported	support	supported
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
Americans	american	Americans
purchase	purchas	purchase
their	their	their
own	own	own
coverage	coverag	coverage
,	,	,
a	a	a
nod	nod	nod
to	to	to
health	health	health
insurers	insur	insurer
who	who	who
say	say	say
they	they	they
are	are	are
necessary	necessari	necessary
to	to	to
keep	keep	keep
people	peopl	people
in	in	in
the	the	the
market	market	market
.	.	.
Former	former	Former
Kentucky	kentucki	Kentucky
Governor	governor	Governor
Steve	steve	Steve
Beshear	beshear	Beshear
said	said	said
in	in	in
the	the	the
Democratic	democrat	Democratic
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
speech	speech	speech
that	that	that
you	you	you
and	and	and
your	your	your
Republican	republican	Republican
allies	alli	ally
in	in	in
Congress	congress	Congress
seem	seem	seem
determined	determin	determined
to	to	to
rip	rip	rip
affordable	afford	affordable
health	health	health
insurance	insur	insurance
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
most	most	most
need	need	need
it	it	it
.	.	.
In	in	In
the	the	the
most	most	most
emotional	emot	emotional
moment	moment	moment
of	of	of
the	the	the
night	night	night
,	,	,
Trump	trump	Trump
singled	singl	singled
out	out	out
Carryn	carryn	Carryn
Owens	owen	Owens
,	,	,
the	the	the
widow	widow	widow
of	of	of
U	u	U
.	.	.
S	s	S
Navy	navi	Navy
SEAL	seal	SEAL
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
,	,	,
who	who	who
was	was	wa
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
on	on	on
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Yemen	yemen	Yemen
.	.	.
Owens	owen	Owens
,	,	,
tears	tear	tear
streaming	stream	streaming
down	down	down
her	her	her
face	face	face
,	,	,
clasped	clasp	clasped
her	her	her
hands	hand	hand
and	and	and
looked	look	looked
upward	upward	upward
from	from	from
her	her	her
spot	spot	spot
in	in	in
the	the	the
balcony	balconi	balcony
as	as	a
lawmakers	lawmak	lawmaker
and	and	and
the	the	the
president	presid	president
applauded	applaud	applauded
her	her	her
in	in	in
the	the	the
longest	longest	longest
ovation	ovat	ovation
of	of	of
Trump	trump	Trump
s	s	s
hour	hour	hour
-long	-long	-long
speech	speech	speech
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
mission	mission	mission
that	that	that
her	her	her
husband	husband	husband
participated	particip	participated
in	in	in
obtained	obtain	obtained
vital	vital	vital
intelligence	intellig	intelligence
that	that	that
could	could	could
be	be	be
used	use	used
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
taking	take	taking
issue	issu	issue
with	with	with
news	news	news
reports	report	report
quoting	quot	quoting
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
said	said	said
little	littl	little
was	was	wa
gained	gain	gained
from	from	from
the	the	the
raid	raid	raid
.	.	.
