comment	comment	comment
sent	sent	sent
by	by	by
Reuters	reuter	Reuters
last	last	last
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Chinese	chines	Chinese
government	govern	government
made	made	made
a	a	a
similar	similar	similar
statement	statement	statement
after	after	after
Britain	britain	Britain
s	s	s
Cambridge	cambridg	Cambridge
University	univers	University
Press	press	Press
CUP	cup	CUP
in	in	in
August	august	August
removed	remov	removed
and	and	and
then	then	then
reposted	repost	reposted
about	about	about
300	300	300
papers	paper	paper
and	and	and
book	book	book
reviews	review	review
published	publish	published
by	by	by
the	the	the
China	china	China
Quarterly	quarter	Quarterly
journal	journal	journal
from	from	from
its	it	it
Chinese	chines	Chinese
website	websit	website
.	.	.
Under	under	Under
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
Beijing	beij	Beijing
has	has	ha
heightened	heighten	heightened
censorship	censorship	censorship
,	,	,
tightened	tighten	tightened
controls	control	control
on	on	on
the	the	the
internet	internet	internet
,	,	,
and	and	and
strengthened	strengthen	strengthened
Communist	communist	Communist
Party	parti	Party
authority	author	authority
over	over	over
academia	academia	academia
and	and	and
other	other	other
institutions	institut	institution
.	.	.
CUP	cup	CUP
s	s	s
decision	decis	decision
was	was	wa
originally	origin	originally
taken	taken	taken
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
Chinese	chines	Chinese
government	govern	government
,	,	,
the	the	the
publisher	publish	publisher
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
CUP	cup	CUP
later	later	later
reversed	revers	reversed
its	it	it
decision	decis	decision
after	after	after
an	an	an
outcry	outcri	outcry
from	from	from
academics	academ	academic
who	who	who
said	said	said
the	the	the
decision	decis	decision
impinged	imping	impinged
upon	upon	upon
academic	academ	academic
freedom	freedom	freedom
.	.	.
Springer	springer	Springer
Nature	natur	Nature
in	in	in
a	a	a
statement	statement	statement
last	last	last
week	week	week
denied	deni	denied
that	that	that
its	it	it
decision	decis	decision
to	to	to
limit	limit	limit
some	some	some
content	content	content
was	was	wa
a	a	a
form	form	form
of	of	of
editorial	editori	editorial
censorship	censorship	censorship
,	,	,
saying	say	saying
that	that	that
the	the	the
move	move	move
was	was	wa
local	local	local
to	to	to
China	china	China
and	and	and
was	was	wa
taken	taken	taken
to	to	to
comply	compli	comply
with	with	with
specific	specif	specific
regulations	regul	regulation
as	as	a
enforced	enforc	enforced
by	by	by
distributors	distributor	distributor
.	.	.
The	the	The
publisher	publish	publisher
said	said	said
that	that	that
not	not	not
complying	compli	complying
would	would	would
mean	mean	mean
it	it	it
ran	ran	ran
the	the	the
risk	risk	risk
of	of	of
being	be	being
banned	ban	banned
from	from	from
distributing	distribut	distributing
all	all	all
content	content	content
in	in	in
China	china	China
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
not	not	not
in	in	in
the	the	the
interests	interest	interest
of	of	of
its	it	it
authors	author	author
and	and	and
customers	custom	customer
or	or	or
the	the	the
wider	wider	wider
scientific	scientif	scientific
or	or	or
academic	academ	academic
communities	communiti	community
.	.	.
At	at	At
least	least	least
1	1	1
,	,	,
000	000	000
Springer	springer	Springer
Nature	natur	Nature
articles	articl	article
had	had	had
been	been	been
blocked	block	blocked
in	in	in
China	china	China
,	,	,
containing	contain	containing
sensitive	sensit	sensitive
key	key	key
words	word	word
like	like	like
Taiwan	taiwan	Taiwan
,	,	,
Tibet	tibet	Tibet
and	and	and
Cultural	cultur	Cultural
Revolution	revolut	Revolution
,	,	,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
.	.	.
One	one	One
of	of	of
Springer	springer	Springer
Nature	natur	Nature
s	s	s
China	china	China
distributors	distributor	distributor
,	,	,
the	the	the
state	state	state
-run	-run	-run
China	china	China
National	nation	National
Publications	public	Publications
Import	import	Import
and	and	and
Export	export	Export
Group	group	Group
Corp	corp	Corp
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
the	the	the
decision	decis	decision
by	by	by
Springer	springer	Springer
Nature	natur	Nature
to	to	to
block	block	block
content	content	content
followed	follow	followed
a	a	a
request	request	request
by	by	by
just	just	just
one	one	one
of	of	of
its	it	it
China	china	China
distributors	distributor	distributor
or	or	or
a	a	a
number	number	number
of	of	of
different	differ	different
distributors	distributor	distributor
.	.	.
It	it	It
was	was	wa
also	also	also
unclear	unclear	unclear
whether	whether	whether
the	the	the
distributor	distributor	distributor
request	request	request
was	was	wa
made	made	made
at	at	at
the	the	the
behest	behest	behest
of	of	of
the	the	the
Chinese	chines	Chinese
government	govern	government
.	.	.
