catapult	catapult	catapult
himself	himself	himself
towards	toward	towards
the	the	the
White	white	White
House	hous	House
.	.	.
But	but	But
the	the	the
scandal	scandal	scandal
hurt	hurt	hurt
his	his	his
image	imag	image
and	and	and
his	his	his
campaign	campaign	campaign
ultimately	ultim	ultimately
collapsed	collaps	collapsed
early	earli	early
this	this	this
year	year	year
,	,	,
though	though	though
he	he	he
has	has	ha
always	alway	always
denied	deni	denied
involvement	involv	involvement
.	.	.
Baroni	baroni	Baroni
s	s	s
story	stori	story
was	was	wa
entirely	entir	entirely
at	at	at
odds	odd	odds
with	with	with
the	the	the
narrative	narrat	narrative
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
have	have	have
presented	present	presented
at	at	at
trial	trial	trial
.	.	.
They	they	They
have	have	have
accused	accus	accused
Baroni	baroni	Baroni
,	,	,
Wildstein	wildstein	Wildstein
and	and	and
former	former	former
Christie	christi	Christie
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
Bridget	bridget	Bridget
Kelly	kelli	Kelly
of	of	of
conspiring	conspir	conspiring
to	to	to
create	creat	create
the	the	the
traffic	traffic	traffic
jam	jam	jam
to	to	to
punish	punish	punish
Sokolich	sokolich	Sokolich
.	.	.
Kelly	kelli	Kelly
,	,	,
on	on	on
trial	trial	trial
alongside	alongsid	alongside
Baroni	baroni	Baroni
,	,	,
is	is	is
also	also	also
expected	expect	expected
to	to	to
testify	testifi	testify
.	.	.
Wildstein	wildstein	Wildstein
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
appeared	appear	appeared
as	as	a
the	the	the
government	govern	government
s	s	s
star	star	star
witness	wit	witness
earlier	earlier	earlier
in	in	in
the	the	the
case	case	case
.	.	.
Baroni	baroni	Baroni
said	said	said
he	he	he
confronted	confront	confronted
Wildstein	wildstein	Wildstein
after	after	after
receiving	receiv	receiving
a	a	a
letter	letter	letter
from	from	from
Sokolich	sokolich	Sokolich
suggesting	suggest	suggesting
the	the	the
closures	closur	closure
had	had	had
punitive	punit	punitive
overtones	overton	overtone
.	.	.
But	but	But
during	dure	during
cross	cross	cross
-examination	-examin	-examination
,	,	,
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Lee	lee	Lee
Cortes	cort	Cortes
pointed	point	pointed
out	out	out
that	that	that
days	day	day
before	befor	before
,	,	,
Sokolich	sokolich	Sokolich
left	left	left
him	him	him
a	a	a
voicemail	voicemail	voicemail
asking	ask	asking
who	who	who
s	s	s
mad	mad	mad
at	at	at
me	me	me
?	?	?
So	so	So
the	the	the
first	first	first
time	time	time
you	you	you
heard	heard	heard
from	from	from
him	him	him
,	,	,
he	he	he
was	was	wa
asking	ask	asking
if	if	if
someone	someon	someone
was	was	wa
mad	mad	mad
at	at	at
him	him	him
?	?	?
It	it	It
wasn	wasn	wasn
t	t	t
Thursday	thursday	Thursday
?	?	?
Cortes	cort	Cortes
asked	ask	asked
.	.	.
Baroni	baroni	Baroni
said	said	said
he	he	he
believed	believ	believed
Wildstein	wildstein	Wildstein
s	s	s
representation	represent	representation
that	that	that
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
lane	lane	lane
closure	closur	closure
was	was	wa
part	part	part
of	of	of
a	a	a
traffic	traffic	traffic
study	studi	study
and	and	and
that	that	that
he	he	he
should	should	should
not	not	not
respond	respond	respond
to	to	to
Sokolich	sokolich	Sokolich
.	.	.
I	i	I
ve	ve	ve
regretted	regret	regretted
it	it	it
ever	ever	ever
since	sinc	since
,	,	,
Baroni	baroni	Baroni
said	said	said
.	.	.
Wildstein	wildstein	Wildstein
said	said	said
he	he	he
and	and	and
Baroni	baroni	Baroni
invented	invent	invented
the	the	the
traffic	traffic	traffic
study	studi	study
as	as	a
a	a	a
cover	cover	cover
story	stori	story
.	.	.
