-euro	-euro	-euro
tax	tax	tax
surplus	surplus	surplus
.	.	.
Trump	trump	Trump
demands	demand	demand
that	that	that
2	2	2
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
30	30	30
billion	billion	billion
euros	euro	euro
,	,	,
should	should	should
go	go	go
to	to	to
military	militari	military
spending	spend	spending
,	,	,
and	and	and
Merkel	merkel	Merkel
agreed	agre	agreed
to	to	to
that	that	that
without	without	without
asking	ask	asking
German	german	German
citizens	citizen	citizen
.	.	.
Germany	germani	Germany
and	and	and
other	other	other
NATO	nato	NATO
members	member	member
had	had	had
already	alreadi	already
pledged	pledg	pledged
to	to	to
raise	rais	raise
their	their	their
defense	defens	defense
spending	spend	spending
to	to	to
2	2	2
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
before	befor	before
Trump	trump	Trump
was	was	wa
elected	elect	elected
.	.	.
While	while	While
most	most	most
of	of	of
them	them	them
have	have	have
increased	increas	increased
spending	spend	spending
on	on	on
their	their	their
militaries	militari	military
,	,	,
only	onli	only
a	a	a
few	few	few
have	have	have
reached	reach	reached
the	the	the
2	2	2
percent	percent	percent
goal	goal	goal
,	,	,
and	and	and
Germany	germani	Germany
is	is	is
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.
Most	most	Most
recent	recent	recent
polls	poll	poll
show	show	show
Schulz	schulz	Schulz
s	s	s
party	parti	party
polling	poll	polling
at	at	at
around	around	around
24	24	24
percent	percent	percent
,	,	,
some	some	some
14	14	14
percentage	percentag	percentage
points	point	point
behind	behind	behind
Merkel	merkel	Merkel
.	.	.
Most	most	Most
expect	expect	expect
a	a	a
booming	boom	booming
economy	economi	economy
and	and	and
low	low	low
unemployment	unemploy	unemployment
will	will	will
carry	carri	carry
her	her	her
into	into	into
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
Sept	sept	Sept
.	.	.
24	24	24
elections	elect	election
.	.	.
However	howev	However
,	,	,
with	with	with
Germans	german	Germans
historically	histor	historically
wary	wari	wary
of	of	of
using	use	using
military	militari	military
force	forc	force
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
Schulz	schulz	Schulz
s	s	s
message	messag	message
may	may	may
resonate	reson	resonate
among	among	among
the	the	the
SPD	spd	SPD
s	s	s
core	core	core
voters	voter	voter
.	.	.
After	after	After
12	12	12
years	year	year
in	in	in
office	offic	office
,	,	,
Merkel	merkel	Merkel
has	has	ha
become	becom	become
increasingly	increas	increasingly
confident	confid	confident
on	on	on
the	the	the
global	global	global
stage	stage	stage
.	.	.
She	she	She
has	has	ha
pushed	push	pushed
for	for	for
Germany	germani	Germany
to	to	to
become	becom	become
more	more	more
militarily	militarili	militarily
self	self	self
-reliant	-reliant	-reliant
,	,	,
partly	part	partly
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
hinting	hint	hinting
that	that	that
he	he	he
might	might	might
abandon	abandon	abandon
NATO	nato	NATO
allies	alli	ally
if	if	if
they	they	they
do	do	do
not	not	not
spend	spend	spend
more	more	more
on	on	on
defense	defens	defense
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Merkel	merkel	Merkel
said	said	said
the	the	the
times	time	time
when	when	when
Germany	germani	Germany
could	could	could
rely	reli	rely
on	on	on
others	other	others
to	to	to
defend	defend	defend
it	it	it
were	were	were
to	to	to
some	some	some
extent	extent	extent
in	in	in
the	the	the
past	past	past
.	.	.
