last	last	last
year	year	year
.	.	.

Asked	ask	Asked
about	about	about
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
work	work	work
among	among	among
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
hammering	hammer	hammering
out	out	out
the	the	the
provisions	provis	provision
of	of	of
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
McConnell	mcconnel	McConnell
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
we	we	we
get	get	get
to	to	to
50	50	50
votes	vote	vote
at	at	at
the	the	the
moment	moment	moment
.	.	.

But	but	But
that	that	that
s	s	s
the	the	the
goal	goal	goal
.	.	.

And	and	And
exactly	exact	exactly
what	what	what
the	the	the
composition	composit	composition
of	of	of
that	that	that
bill	bill	bill
is	is	is
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
about	about	about
because	becaus	because
it	it	it
serves	serv	serf
no	no	no
purpose	purpos	purpose
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.

Republicans	republican	Republicans
hold	hold	hold
a	a	a
52	52	52
-48	-48	-48
Senate	senat	Senate
majority	major	majority
.	.	.

In	in	In
the	the	the
event	event	event
of	of	of
a	a	a
50	50	50
-50	-50	-50
tie	tie	tie
,	,	,
Republican	republican	Republican
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
would	would	would
be	be	be
called	call	called
upon	upon	upon
to	to	to
cast	cast	cast
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
.	.	.

McConnell	mcconnel	McConnell
opened	open	opened
the	the	the
interview	interview	interview
by	by	by
saying	say	saying
,	,	,
There	there	There
s	s	s
not	not	not
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
news	news	news
to	to	to
be	be	be
made	made	made
on	on	on
healthcare	healthcar	healthcare
.	.	.
He	he	He
declined	declin	declined
to	to	to
discuss	discuss	discus
what	what	what
provisions	provis	provision
he	he	he
might	might	might
want	want	want
to	to	to
see	see	see
in	in	in
the	the	the
bill	bill	bill
or	or	or
provide	provid	provide
a	a	a
timetable	timet	timetable
for	for	for
producing	produc	producing
even	even	even
a	a	a
draft	draft	draft
to	to	to
show	show	show
to	to	to
rank	rank	rank
-and-file	-and-fil	-and-file
Republican	republican	Republican
senators	senat	senator
and	and	and
gauge	gaug	gauge
their	their	their
support	support	support
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
he	he	he
said	said	said
,	,	,
prospects	prospect	prospect
for	for	for
passage	passag	passage
of	of	of
major	major	major
tax	tax	tax
legislation	legisl	legislation
were	were	were
pretty	pretti	pretty
good	good	good
.	.	.
While	while	While
this	this	this
too	too	too
will	will	will
be	be	be
difficult	difficult	difficult
,	,	,
McConnell	mcconnel	McConnell
said	said	said
,	,	,
it	it	it
is	is	is
not	not	not
in	in	in
my	my	my
view	view	view
quite	quit	quite
as	as	a
challenging	challeng	challenging
as	as	a
healthcare	healthcar	healthcare
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
want	want	want
to	to	to
cut	cut	cut
tax	tax	tax
rates	rate	rate
across	across	across
the	the	the
board	board	board
,	,	,
but	but	but
a	a	a
House	hous	House
proposal	propos	proposal
to	to	to
use	use	use
the	the	the
tax	tax	tax
code	code	code
to	to	to
boost	boost	boost
exports	export	export
and	and	and
discourage	discourag	discourage
imports	import	import
has	has	ha
split	split	split
the	the	the
business	busi	business
community	communiti	community
and	and	and
some	some	some
lawmakers	lawmak	lawmaker
.	.	.

The	the	The
House	hous	House
narrowly	narrowli	narrowly
passed	pass	passed
its	it	it
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
the	the	the
healthcare	healthcar	healthcare
system	system	system
and	and	and
dismantle	dismantl	dismantle
major	major	major
parts	part	part
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
law	law	law
,	,	,
formally	formal	formally
called	call	called
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
that	that	that
was	was	wa
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
,	,	,
overcoming	overcom	overcoming
unified	unifi	unified
opposition	opposit	opposition
from	from	from
Democrats	democrat	Democrats
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimated	estim	estimated
the	the	the
House	hous	House
-passed	-pass	-passed
bill	bill	bill
would	would	would
result	result	result
in	in	in
23	23	23
million	million	million
people	peopl	people
losing	lose	losing
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
by	by	by
2026	2026	2026
,	,	,
a	a	a
sobering	sober	sobering
figure	figur	figure
for	for	for
Senate	senat	Senate
Republicans	republican	Republicans
as	as	a
they	they	they
mull	mull	mull
action	action	action
.	.	.

The	the	The
CBO	cbo	CBO
also	also	also
said	said	said
federal	feder	federal
budget	budget	budget
deficits	deficit	deficit
would	would	would
fall	fall	fall
by	by	by
119	119	119
billion	billion	billion
over	over	over
10	10	10
years	year	year
under	under	under
that	that	that
bill	bill	bill
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
getting	get	getting
any	ani	any
guidance	guidanc	guidance
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
McConnell	mcconnel	McConnell
said	said	said
,	,	,
Honestly	honest	Honestly
I	i	I
haven	haven	haven
t	t	t
asked	ask	asked
for	for	for
any	ani	any
.	.	.

I	i	I
told	told	told
the	the	the
president	presid	president
there	there	there
would	would	would
be	be	be
a	a	a
point	point	point
at	at	at
which	which	which
we	we	we
might	might	might
well	well	well
want	want	want
him	him	him
and	and	and
the	the	the
vice	vice	vice
president	presid	president
to	to	to
be	be	be
helpful	help	helpful
.	.	.
McConnell	mcconnel	McConnell
said	said	said
Trump	trump	Trump
and	and	and
Pence	penc	Pence
could	could	could
play	play	play
an	an	an
important	import	important
role	role	role
when	when	when
it	it	it
comes	come	come
to	to	to
whipping	whip	whipping
up	up	up
support	support	support
for	for	for
whatever	whatev	whatever
bill	bill	bill
is	is	is
produced	produc	produced
.	.	.

If	if	If
the	the	the
Senate	senat	Senate
passes	pass	pass
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
lawmakers	lawmak	lawmaker
would	would	would
have	have	have
to	to	to
work	work	work
out	out	out
the	the	the
differences	differ	difference
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
versions	version	version
and	and	and
pass	pass	pas
a	a	a
compromise	compromis	compromise
bill	bill	bill
before	befor	before
it	it	it
could	could	could
go	go	go
to	to	to
Trump	trump	Trump
for	for	for
his	his	his
signature	signatur	signature
.	.	.

With	with	With
Republicans	republican	Republicans
holding	hold	holding
a	a	a
slim	slim	slim
Senate	senat	Senate
majority	major	majority
,	,	,
McConnell	mcconnel	McConnell
likely	like	likely
needs	need	need
the	the	the
cooperation	cooper	cooperation
and	and	and
support	support	support
of	of	of
hard	hard	hard
-line	-line	-line
conservative	conserv	conservative
Republicans	republican	Republicans
such	such	such
as	as	a
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
in	in	in
the	the	the
past	past	past
have	have	have
been	been	been
difficult	difficult	difficult
to	to	to
corral	corral	corral
.	.	.

Cruz	cruz	Cruz
is	is	is
a	a	a
member	member	member
of	of	of
a	a	a
working	work	working
group	group	group
within	within	within
the	the	the
Senate	senat	Senate
in	in	in
charge	charg	charge
of	of	of
crafting	craft	crafting
the	the	the
Senate	senat	Senate
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
legislation	legisl	legislation
.	.	.

I	i	I
m	m	m
grateful	grate	grateful
that	that	that
he	he	he
wants	want	want
to	to	to
help	help	help
us	us	u
get	get	get
an	an	an
outcome	outcom	outcome
here	here	here
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.

Republicans	republican	Republicans
face	face	face
a	a	a
tricky	tricki	tricky
balancing	balanc	balancing
act	act	act
.	.	.

Because	becaus	Because
they	they	they
cannot	cannot	cannot
expect	expect	expect
any	ani	any
Democratic	democrat	Democratic
support	support	support
and	and	and
have	have	have
a	a	a
razor	razor	razor
-thin	-thin	-thin
majority	major	majority
,	,	,
they	they	they
must	must	must
devise	devis	devise
legislation	legisl	legislation
that	that	that
appeals	appeal	appeal
not	not	not
only	onli	only
to	to	to
the	the	the
most	most	most
conservative	conserv	conservative
senators	senat	senator
but	but	but
also	also	also
does	doe	doe
not	not	not
drive	drive	drive
off	off	off
many	mani	many
Republican	republican	Republican
moderates	moder	moderate
.	.	.

Since	sinc	Since
it	it	it
became	becam	became
law	law	law
in	in	in
2010	2010	2010
,	,	,
Republicans	republican	Republicans
have	have	have
railed	rail	railed
against	against	against
Obamacare	obamacar	Obamacare
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
is	is	is
too	too	too
expensive	expens	expensive
and	and	and
involves	involv	involves
the	the	the
government	govern	government
too	too	too
deeply	deepli	deeply
in	in	in
Americans	american	Americans
healthcare	healthcar	healthcare
decisions	decis	decision
.	.	.

They	they	They
have	have	have
said	said	said
they	they	they
want	want	want
to	to	to
replace	replac	replace
it	it	it
with	with	with
a	a	a
program	program	program
that	that	that
repeals	repeal	repeal
most	most	most
Obamacare	obamacar	Obamacare
taxes	tax	tax
,	,	,
reduces	reduc	reduces
federal	feder	federal
spending	spend	spending
in	in	in
the	the	the
Medicaid	medicaid	Medicaid
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
leaves	leav	leaf
more	more	more
decisions	decis	decision
up	up	up
to	to	to
the	the	the
states	state	state
.	.	.

McConnell	mcconnel	McConnell
in	in	in
the	the	the
past	past	past
has	has	ha
promised	promis	promised
to	to	to
undo	undo	undo
Obamacare	obamacar	Obamacare
root	root	root
and	and	and
branch	branch	branch
.	.	.
Now	now	Now
that	that	that
Republicans	republican	Republicans
are	are	are
in	in	in
a	a	a
position	posit	position
to	to	to
do	do	do
so	so	so
with	with	with
control	control	control
of	of	of
both	both	both
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
they	they	they
have	have	have
struggled	struggl	struggled
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
consensus	consensus	consensus
plan	plan	plan
.	.	.

The	the	The
Republican	republican	Republican
leader	leader	leader
compared	compar	compared
the	the	the
effort	effort	effort
to	to	to
solving	solv	solving
a	a	a
Rubik	rubik	Rubik
s	s	s
Cube	cube	Cube
.	.	.

Many	mani	Many
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
misgivings	misgiv	misgiving
about	about	about
the	the	the
House	hous	House
-passed	-pass	-passed
legislation	legisl	legislation
,	,	,
which	which	which
Democrats	democrat	Democrats
have	have	have
said	said	said
would	would	would
deprive	depriv	deprive
millions	million	million
of	of	of
people	peopl	people
of	of	of
insurance	insur	insurance
,	,	,
benefit	benefit	benefit
the	the	the
wealthy	wealthi	wealthy
and	and	and
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
protections	protect	protection
such	such	such
as	as	a
guaranteed	guarante	guaranteed
coverage	coverag	coverage
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

McConnell	mcconnel	McConnell
made	made	made
clear	clear	clear
that	that	that
senators	senat	senator
are	are	are
writing	write	writing
their	their	their
own	own	own
bill	bill	bill
,	,	,
saying	say	saying
,	,	,
We	we	We
re	re	re
working	work	working
on	on	on
a	a	a
separate	separ	separate
approach	approach	approach
.	.	.
In	in	In
taking	take	taking
a	a	a
Republican	republican	Republican
-only	-on	-only
approach	approach	approach
to	to	to
healthcare	healthcar	healthcare
and	and	and
taxes	tax	tax
,	,	,
McConnell	mcconnel	McConnell
said	said	said
of	of	of
Democrats	democrat	Democrats
,	,	,
They	they	They
re	re	re
not	not	not
interested	interest	interested
in	in	in
doing	do	doing
what	what	what
we	we	we
re	re	re
interested	interest	interested
in	in	in
doing	do	doing
.	.	.
McConnell	mcconnel	McConnell
expressed	express	expressed
optimism	optim	optimism
two	two	two
parties	parti	party
can	can	can
band	band	band
together	togeth	together
to	to	to
pass	pass	pas
legislation	legisl	legislation
funding	fund	funding
the	the	the
federal	feder	federal
government	govern	government
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
starting	start	starting
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

He	he	He
also	also	also
noted	note	noted
good	good	good
prospects	prospect	prospect
for	for	for
bipartisanship	bipartisanship	bipartisanship
on	on	on
a	a	a
bill	bill	bill
to	to	to
expand	expand	expand
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
due	due	due
for	for	for
debate	debat	debate
in	in	in
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
this	this	this
week	week	week
,	,	,
and	and	and
renewal	renew	renewal
of	of	of
a	a	a
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
user	user	user
-fee	-fee	-fee
program	program	program
that	that	that
expires	expir	expires
later	later	later
this	this	this
year	year	year
.	.	.

