found	found	found
to	to	to
substantiate	substanti	substantiate
his	his	his
claims	claim	claim
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
prison	prison	prison
,	,	,
which	which	which
was	was	wa
opened	open	opened
by	by	by
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
to	to	to
hold	hold	hold
terrorism	terror	terrorism
suspects	suspect	suspect
captured	captur	captured
overseas	oversea	overseas
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
came	came	came
to	to	to
symbolize	symbol	symbolize
harsh	harsh	harsh
detention	detent	detention
practices	practic	practice
that	that	that
opened	open	opened
the	the	the
United	unit	United
States	state	States
to	to	to
accusations	accus	accusation
of	of	of
torture	tortur	torture
.	.	.

His	his	His
successor	successor	successor
Barack	barack	Barack
Obama	obama	Obama
ended	end	ended
the	the	the
use	use	use
of	of	of
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
via	via	via
executive	execut	executive
order	order	order
in	in	in
January	januari	January
2009	2009	2009
,	,	,
and	and	and
reduced	reduc	reduced
the	the	the
inmate	inmat	inmate
population	popul	population
to	to	to
41	41	41
,	,	,
but	but	but
fell	fell	fell
short	short	short
of	of	of
fulfilling	fulfil	fulfilling
his	his	his
promise	promis	promise
to	to	to
close	close	close
the	the	the
jail	jail	jail
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
Congress	congress	Congress
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
funds	fund	fund
to	to	to
upgrade	upgrad	upgrade
the	the	the
jail	jail	jail
,	,	,
having	have	having
said	said	said
during	dure	during
his	his	his
electoral	elector	electoral
campaign	campaign	campaign
that	that	that
he	he	he
wanted	want	wanted
to	to	to
load	load	load
it	it	it
up	up	up
with	with	with
some	some	some
bad	bad	bad
dudes	dude	dude
.	.	.

Citing	cite	Citing
a	a	a
2014	2014	2014
Senate	senat	Senate
investigation	investig	investigation
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
statement	statement	statement
said	said	said
al	al	al
-Baluchi	-baluchi	-Baluchi
was	was	wa
said	said	said
to	to	to
have	have	have
suffered	suffer	suffered
relentless	relentless	relentless
torture	tortur	torture
for	for	for
three	three	three
-and-a-half	-and-a-half	-and-a-half
years	year	year
in	in	in
CIA	cia	CIA
black	black	black
sites	site	site
before	befor	before
being	be	being
moved	move	moved
to	to	to
Guantanamo	guantanamo	Guantanamo
,	,	,
where	where	where
he	he	he
had	had	had
been	been	been
in	in	in
a	a	a
severely	sever	severely
restricted	restrict	restricted
-access	-access	-access
facility	facil	facility
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

Al	al	Al
-Baluchi	-baluchi	-Baluchi
,	,	,
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
-born	-born	-born
Pakistani	pakistani	Pakistani
citizen	citizen	citizen
also	also	also
known	known	known
as	as	a
Abdul	abdul	Abdul
Aziz	aziz	Aziz
Ali	ali	Ali
,	,	,
is	is	is
the	the	the
nephew	nephew	nephew
and	and	and
alleged	alleg	alleged
co	co	co
-conspirator	-conspir	-conspirator
of	of	of
Khalid	khalid	Khalid
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
,	,	,
the	the	the
accused	accus	accused
mastermind	mastermind	mastermind
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.

Melzer	melzer	Melzer
said	said	said
the	the	the
ban	ban	ban
on	on	on
torture	tortur	torture
and	and	and
ill	ill	ill
-treatment	-treatment	-treatment
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
fundamental	fundament	fundamental
norms	norm	norm
of	of	of
international	intern	international
law	law	law
and	and	and
could	could	could
not	not	not
be	be	be
justified	justifi	justified
in	in	in
any	ani	any
circumstances	circumst	circumstance
,	,	,
and	and	and
called	call	called
for	for	for
prosecution	prosecut	prosecution
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
had	had	had
carried	carri	carried
out	out	out
torture	tortur	torture
.	.	.

By	by	By
failing	fail	failing
to	to	to
prosecute	prosecut	prosecute
the	the	the
crime	crime	crime
of	of	of
torture	tortur	torture
in	in	in
CIA	cia	CIA
custody	custodi	custody
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
in	in	in
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
Convention	convent	Convention
against	against	against
Torture	tortur	Torture
and	and	and
is	is	is
sending	send	sending
a	a	a
dangerous	danger	dangerous
message	messag	message
of	of	of
complacency	complac	complacency
and	and	and
impunity	impun	impunity
to	to	to
officials	offici	official
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
around	around	around
the	the	the
world	world	world
,	,	,
Melzer	melzer	Melzer
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

He	he	He
said	said	said
he	he	he
had	had	had
renewed	renew	renewed
a	a	a
long	long	long
-standing	-stand	-standing
request	request	request
to	to	to
visit	visit	visit
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
to	to	to
interview	interview	interview
inmates	inmat	inmate
,	,	,
but	but	but
he	he	he
and	and	and
his	his	his
predecessors	predecessor	predecessor
in	in	in
the	the	the
role	role	role
had	had	had
consistently	consist	consistently
been	been	been
denied	deni	denied
access	access	access
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
constitution	constitut	constitution
prohibits	prohibit	prohibits
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
and	and	and
requires	requir	requires
humane	human	humane
conditions	condit	condition
of	of	of
confinement	confin	confinement
,	,	,
including	includ	including
that	that	that
of	of	of
solitary	solitari	solitary
confinement	confin	confinement
.	.	.

We	we	We
support	support	support
the	the	the
work	work	work
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteurs	rapporteur	rapporteur
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
engaging	engag	engaging
constructively	construct	constructively
on	on	on
matters	matter	matter
within	within	within
mandates	mandat	mandate
of	of	of
the	the	the
special	special	special
rapporteurs	rapporteur	rapporteur
,	,	,
he	he	he
said	said	said
.	.	.

