extremism	extrem	extremism
,	,	,
and	and	and
piracy	piraci	piracy
on	on	on
the	the	the
seas	sea	sea
.	.	.

The	the	The
menace	menac	menace
of	of	of
illegal	illeg	illegal
drug	drug	drug
trade	trade	trade
continues	continu	continues
to	to	to
endanger	endang	endanger
the	the	the
very	veri	very
fabric	fabric	fabric
of	of	of
our	our	our
society	societi	society
,	,	,
he	he	he
said	said	said
.	.	.

More	more	More
than	than	than
3	3	3
,	,	,
900	900	900
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
war	war	war
on	on	on
drugs	drug	drug
that	that	that
Duterte	dutert	Duterte
declared	declar	declared
when	when	when
he	he	he
took	took	took
office	offic	office
last	last	last
year	year	year
.	.	.

His	his	His
government	govern	government
says	say	say
the	the	the
police	polic	police
act	act	act
in	in	in
self	self	self
-defense	-defens	-defense
,	,	,
but	but	but
critics	critic	critic
say	say	say
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
with	with	with
no	no	no
accountability	account	accountability
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
Philippines	philippin	Philippines
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
colony	coloni	colony
,	,	,
have	have	have
been	been	been
strategic	strateg	strategic
allies	alli	ally
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

But	but	But
their	their	their
relations	relat	relation
have	have	have
been	been	been
strained	strain	strained
by	by	by
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
outbursts	outburst	outburst
from	from	from
Duterte	dutert	Duterte
and	and	and
his	his	his
enthusiasm	enthusiasm	enthusiasm
for	for	for
better	better	better
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

However	howev	However
,	,	,
the	the	the
animosity	animos	animosity
of	of	of
the	the	the
past	past	past
appears	appear	appears
to	to	to
have	have	have
been	been	been
all	all	all
-but	-but	-but
forgotten	forgotten	forgotten
,	,	,
and	and	and
Duterte	dutert	Duterte
-	-	-
who	who	who
has	has	ha
been	been	been
called	call	called
the	the	the
Trump	trump	Trump
of	of	of
the	the	the
East	east	East
for	for	for
his	his	his
brash	brash	brash
style	style	style
and	and	and
coarse	coars	coarse
language	languag	language
-	-	-
told	told	told
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
We	we	We
are	are	are
your	your	your
ally	alli	ally
.	.	.

We	we	We
are	are	are
an	an	an
important	import	important
ally	alli	ally
.	.	.

Trump	trump	Trump
was	was	wa
criticized	critic	criticized
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
he	he	he
praised	prais	praised
Duterte	dutert	Duterte
during	dure	during
a	a	a
phone	phone	phone
call	call	call
for	for	for
the	the	the
great	great	great
job	job	job
he	he	he
was	was	wa
doing	do	doing
to	to	to
counter	counter	counter
illegal	illeg	illegal
narcotics	narcot	narcotic
.	.	.

The	the	The
two	two	two
leaders	leader	leader
seem	seem	seem
to	to	to
have	have	have
warmed	warm	warmed
to	to	to
each	each	each
other	other	other
after	after	after
meeting	meet	meeting
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
Pacific	pacif	Pacific
Rim	rim	Rim
leaders	leader	leader
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Duterte	dutert	Duterte
crooned	croon	crooned
hit	hit	hit
Filipino	filipino	Filipino
love	love	love
song	song	song
Ikaw	ikaw	Ikaw
You	you	You
at	at	at
a	a	a
gala	gala	gala
dinner	dinner	dinner
in	in	in
Manila	manila	Manila
,	,	,
saying	say	saying
it	it	it
was	was	wa
on	on	on
the	the	the
orders	order	order
of	of	of
Trump	trump	Trump
.	.	.

One	one	One
of	of	of
the	the	the
song	song	song
s	s	s
verses	vers	verse
begins	begin	begin
You	you	You
are	are	are
the	the	the
light	light	light
in	in	in
my	my	my
world	world	world
,	,	,
a	a	a
half	half	half
of	of	of
this	this	this
heart	heart	heart
of	of	of
mine	mine	mine
.	.	.

On	on	On
the	the	the
last	last	last
leg	leg	leg
of	of	of
a	a	a
marathon	marathon	marathon
Asia	asia	Asia
tour	tour	tour
that	that	that
has	has	ha
taken	taken	taken
him	him	him
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
that	that	that
he	he	he
had	had	had
made	made	made
significant	signific	significant
progress	progress	progress
on	on	on
trade	trade	trade
issues	issu	issue
.	.	.

We	we	We
ve	ve	ve
made	made	made
some	some	some
very	veri	very
big	big	big
steps	step	step
with	with	with
respect	respect	respect
to	to	to
trade	trade	trade
,	,	,
far	far	far
bigger	bigger	bigger
than	than	than
anything	anyth	anything
you	you	you
know	know	know
,	,	,
he	he	he
said	said	said
,	,	,
describing	describ	describing
his	his	his
trip	trip	trip
as	as	a
fruitful	fruit	fruitful
and	and	and
adding	ad	adding
It	it	It
was	was	wa
red	red	red
carpet	carpet	carpet
like	like	like
nobody	nobodi	nobody
,	,	,
I	i	I
think	think	think
,	,	,
has	has	ha
probably	probabl	probably
ever	ever	ever
seen	seen	seen
.	.	.

