prosperity	prosper	prosperity
back	back	back
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
Monday	monday	Monday
night	night	night
s	s	s
face	face	face
-off	-off	-off
between	between	between
Clinton	clinton	Clinton
,	,	,
with	with	with
decades	decad	decade
of	of	of
experience	experi	experience
in	in	in
public	public	public
life	life	life
,	,	,
and	and	and
Trump	trump	Trump
,	,	,
famous	famous	famous
as	as	a
a	a	a
television	televis	television
personality	person	personality
but	but	but
running	run	running
for	for	for
office	offic	office
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
attracted	attract	attracted
a	a	a
record	record	record
audience	audienc	audience
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
debate	debat	debate
.	.	.

Nielsen	nielsen	Nielsen
data	data	data
showed	show	showed
84	84	84
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
debate	debat	debate
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
,	,	,
topping	top	topping
the	the	the
80	80	80
.	.	.
6	6	6
million	million	million
viewers	viewer	viewer
for	for	for
the	the	the
Jimmy	jimmi	Jimmy
Carter	carter	Carter
-Ronald	-ronald	-Ronald
Reagan	reagan	Reagan
TV	tv	TV
presidential	presidenti	presidential
debate	debat	debate
in	in	in
1980	1980	1980
.	.	.

Trump	trump	Trump
praised	prais	praised
himself	himself	himself
for	for	for
not	not	not
attacking	attack	attacking
Clinton	clinton	Clinton
during	dure	during
the	the	the
debate	debat	debate
about	about	about
the	the	the
marital	marit	marital
infidelity	infidel	infidelity
of	of	of
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
but	but	but
said	said	said
he	he	he
may	may	may
take	take	take
up	up	up
the	the	the
attack	attack	attack
line	line	line
going	go	going
forward	forward	forward
.	.	.

There	there	There
are	are	are
two	two	two
more	more	more
debates	debat	debate
scheduled	schedul	scheduled
,	,	,
on	on	on
Oct	oct	Oct
.	.	.

9	9	9
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
and	and	and
Oct	oct	Oct
.	.	.

19	19	19
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

I	i	I
may	may	may
hit	hit	hit
her	her	her
harder	harder	harder
in	in	in
certain	certain	certain
ways	way	way
.	.	.

I	i	I
really	realli	really
eased	eas	eased
up	up	up
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
anybody	anybodi	anybody
s	s	s
feelings	feel	feeling
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
Fox	fox	Fox
News	news	News
program	program	program
Fox	fox	Fox
Friends	friend	Friends
.	.	.
He	he	He
added	ad	added
that	that	that
when	when	when
Clinton	clinton	Clinton
criticized	critic	criticized
him	him	him
for	for	for
his	his	his
treatment	treatment	treatment
of	of	of
women	women	woman
,	,	,
he	he	he
held	held	held
back	back	back
,	,	,
saying	say	saying
I	i	I
was	was	wa
going	go	going
to	to	to
hit	hit	hit
her	her	her
with	with	with
her	her	her
husband	husband	husband
s	s	s
women	women	woman
.	.	.

And	and	And
I	i	I
decided	decid	decided
I	i	I
shouldn	shouldn	shouldn
t	t	t
do	do	do
it	it	it
because	becaus	because
her	her	her
daughter	daughter	daughter
was	was	wa
in	in	in
the	the	the
room	room	room
.	.	.
Clinton	clinton	Clinton
brushed	brush	brushed
off	off	off
Trump	trump	Trump
s	s	s
vow	vow	vow
,	,	,
saying	say	saying
He	he	He
can	can	can
run	run	run
his	his	his
campaign	campaign	campaign
however	howev	however
he	he	he
chooses	choos	chooses
.	.	.
She	she	She
added	ad	added
that	that	that
the	the	the
real	real	real
point	point	point
is	is	is
about	about	about
temperament	tempera	temperament
and	and	and
fitness	fit	fitness
and	and	and
qualification	qualif	qualification
to	to	to
hold	hold	hold
the	the	the
most	most	most
important	import	important
,	,	,
hardest	hardest	hardest
job	job	job
in	in	in
the	the	the
world	world	world
.	.	.
Trump	trump	Trump
himself	himself	himself
was	was	wa
still	still	still
married	marri	married
to	to	to
his	his	his
first	first	first
wife	wife	wife
,	,	,
Ivana	ivana	Ivana
Trump	trump	Trump
,	,	,
when	when	when
he	he	he
had	had	had
a	a	a
high	high	high
-profile	-profil	-profile
affair	affair	affair
with	with	with
Marla	marla	Marla
Maples	mapl	Maples
,	,	,
who	who	who
became	becam	became
his	his	his
second	second	second
wife	wife	wife
.	.	.

He	he	He
eventually	eventu	eventually
divorced	divorc	divorced
Maples	mapl	Maples
and	and	and
married	marri	married
his	his	his
third	third	third
and	and	and
current	current	current
wife	wife	wife
,	,	,
Melania	melania	Melania
Trump	trump	Trump
.	.	.

In	in	In
the	the	the
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
sought	sought	sought
to	to	to
deflect	deflect	deflect
criticism	critic	criticism
of	of	of
his	his	his
debate	debat	debate
performance	perform	performance
,	,	,
saying	say	saying
the	the	the
debate	debat	debate
moderator	moder	moderator
,	,	,
Lester	lester	Lester
Holt	holt	Holt
of	of	of
NBC	nbc	NBC
News	news	News
,	,	,
asked	ask	asked
him	him	him
very	veri	very
unfair	unfair	unfair
questions	question	question
and	and	and
that	that	that
he	he	he
was	was	wa
given	given	given
a	a	a
very	veri	very
bad	bad	bad
microphone	microphon	microphone
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
believe	believ	believe
in	in	in
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
it	it	it
was	was	wa
much	much	much
lower	lower	lower
than	than	than
hers	her	hers
and	and	and
it	it	it
was	was	wa
crackling	crackl	crackling
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
microphone	microphon	microphone
.	.	.

Clinton	clinton	Clinton
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
her	her	her
campaign	campaign	campaign
plane	plane	plane
,	,	,
said	said	said
Anyone	anyon	Anyone
who	who	who
complains	complain	complains
about	about	about
the	the	the
microphone	microphon	microphone
is	is	is
not	not	not
having	have	having
a	a	a
good	good	good
night	night	night
.	.	.
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
excoriated	excori	excoriated
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
during	dure	during
the	the	the
debate	debat	debate
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
in	in	in
Hempstead	hempstead	Hempstead
,	,	,
New	new	New
York	york	York
,	,	,
for	for	for
having	have	having
called	call	called
women	women	woman
pigs	pig	pig
,	,	,
slobs	slob	slob
and	and	and
dogs	dog	dog
.	.	.
But	but	But
Trump	trump	Trump
leveled	level	leveled
new	new	new
and	and	and
highly	high	highly
personal	person	personal
criticism	critic	criticism
on	on	on
Tuesday	tuesday	Tuesday
toward	toward	toward
Venezuelan	venezuelan	Venezuelan
-born	-born	-born
beauty	beauti	beauty
queen	queen	queen
Alicia	alicia	Alicia
Machado	machado	Machado
,	,	,
who	who	who
won	won	won
the	the	the
1996	1996	1996
Miss	miss	Miss
Universe	univers	Universe
title	titl	title
and	and	and
is	is	is
now	now	now
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

She	she	She
was	was	wa
the	the	the
winner	winner	winner
and	and	and
she	she	she
gained	gain	gained
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
weight	weight	weight
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
the	the	the
former	former	former
owner	owner	owner
of	of	of
the	the	the
Miss	miss	Miss
Universe	univers	Universe
pageants	pageant	pageant
.	.	.

And	and	And
it	it	it
was	was	wa
a	a	a
real	real	real
problem	problem	problem
.	.	.

We	we	We
had	had	had
a	a	a
real	real	real
problem	problem	problem
.	.	.

Not	not	Not
only	onli	only
that	that	that
-	-	-
her	her	her
attitude	attitud	attitude
-	-	-
and	and	and
we	we	we
had	had	had
a	a	a
real	real	real
problem	problem	problem
with	with	with
her	her	her
.	.	.
Clinton	clinton	Clinton
,	,	,
the	the	the
first	first	first
woman	woman	woman
to	to	to
win	win	win
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
of	of	of
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
party	parti	party
,	,	,
seemed	seem	seemed
to	to	to
pique	piqu	pique
Trump	trump	Trump
when	when	when
she	she	she
brought	brought	brought
up	up	up
during	dure	during
the	the	the
debate	debat	debate
how	how	how
Trump	trump	Trump
had	had	had
insulted	insult	insulted
women	women	woman
,	,	,
mentioning	mention	mentioning
Machado	machado	Machado
by	by	by
name	name	name
.	.	.

Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
called	call	called
her	her	her
Miss	miss	Miss
Piggy	piggi	Piggy
and	and	and
also	also	also
Miss	miss	Miss
Housekeeping	housekeep	Housekeeping
because	becaus	because
she	she	she
was	was	wa
a	a	a
Latina	latina	Latina
.	.	.

Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
stepped	step	stepped
up	up	up
her	her	her
criticism	critic	criticism
of	of	of
Trump	trump	Trump
for	for	for
refusing	refus	refusing
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
as	as	a
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
done	done	done
for	for	for
decades	decad	decade
,	,	,
and	and	and
for	for	for
saying	say	saying
during	dure	during
the	the	the
debate	debat	debate
that	that	that
not	not	not
paying	pay	paying
federal	feder	federal
income	incom	income
tax	tax	tax
makes	make	make
me	me	me
smart	smart	smart
.	.	.
He	he	He
actually	actual	actually
bragged	brag	bragged
about	about	about
gaming	game	gaming
the	the	the
system	system	system
to	to	to
get	get	get
out	out	out
of	of	of
paying	pay	paying
his	his	his
fair	fair	fair
share	share	share
of	of	of
taxes	tax	tax
.	.	.

In	in	In
fact	fact	fact
,	,	,
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
strong	strong	strong
probability	probabl	probability
he	he	he
hasn	hasn	hasn
t	t	t
paid	paid	paid
federal	feder	federal
taxes	tax	tax
a	a	a
lot	lot	lot
of	of	of
years	year	year
,	,	,
she	she	she
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Raleigh	raleigh	Raleigh
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
pivotal	pivot	pivotal
state	state	state
in	in	in
the	the	the
election	elect	election
.	.	.

He	he	He
probably	probabl	probably
hasn	hasn	hasn
t	t	t
paid	paid	paid
a	a	a
penny	penni	penny
to	to	to
support	support	support
our	our	our
troops	troop	troop
or	or	or
our	our	our
vets	vet	vet
or	or	or
our	our	our
schools	school	school
or	or	or
our	our	our
healthcare	healthcar	healthcare
system	system	system
.	.	.
Trump	trump	Trump
held	held	held
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Miami	miami	Miami
s	s	s
Little	littl	Little
Havana	havana	Havana
,	,	,
aiming	aim	aiming
to	to	to
shore	shore	shore
up	up	up
support	support	support
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
.	.	.

His	his	His
campaign	campaign	campaign
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
raised	rais	raised
more	more	more
than	than	than
18	18	18
million	million	million
since	sinc	since
the	the	the
debate	debat	debate
.	.	.

Trump	trump	Trump
earlier	earlier	earlier
complained	complain	complained
that	that	that
issues	issu	issue
from	from	from
Clinton	clinton	Clinton
s	s	s
2009	2009	2009
-2013	-2013	-2013
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
were	were	were
not	not	not
addressed	address	addressed
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
including	includ	including
topics	topic	topic
such	such	such
as	as	a
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
computer	comput	computer
server	server	server
for	for	for
government	govern	government
emails	email	email
,	,	,
the	the	the
deadly	dead	deadly
attack	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
,	,	,
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
charity	chariti	charity
.	.	.

In	in	In
one	one	one
of	of	of
their	their	their
more	more	more
heated	heat	heated
exchanges	exchang	exchange
,	,	,
Clinton	clinton	Clinton
accused	accus	accused
Trump	trump	Trump
of	of	of
promulgating	promulg	promulgating
a	a	a
racist	racist	racist
lie	lie	lie
by	by	by
questioning	question	questioning
the	the	the
citizenship	citizenship	citizenship
of	of	of
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
black	black	black
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
saying	say	saying
he	he	he
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Obama	obama	Obama
lent	lent	lent
his	his	his
support	support	support
again	again	again
to	to	to
Clinton	clinton	Clinton
s	s	s
bid	bid	bid
to	to	to
become	becom	become
his	his	his
successor	successor	successor
,	,	,
tweeting	tweet	tweeting
on	on	on
Tuesday	tuesday	Tuesday
Couldn	couldn	Couldn
t	t	t
be	be	be
more	more	more
proud	proud	proud
of	of	of
@HillaryClinton	@hillaryclinton	@HillaryClinton
.	.	.

Her	her	Her
vision	vision	vision
and	and	and
command	command	command
during	dure	during
last	last	last
night	night	night
s	s	s
debate	debat	debate
showed	show	showed
that	that	that
she	she	she
s	s	s
ready	readi	ready
to	to	to
be	be	be
our	our	our
next	next	next
@POTUS	@potus	@POTUS
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
citing	cite	citing
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
source	sourc	source
,	,	,
reported	report	reported
she	she	she
would	would	would
be	be	be
endorsed	endors	endorsed
by	by	by
John	john	John
Warner	warner	Warner
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Virginia	virginia	Virginia
and	and	and
Navy	navi	Navy
secretary	secretari	secretary
,	,	,
who	who	who
the	the	the
newspaper	newspap	newspaper
said	said	said
would	would	would
appear	appear	appear
at	at	at
an	an	an
event	event	event
in	in	in
Virginia	virginia	Virginia
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
.	.	.

The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
s	s	s
editorial	editori	editorial
board	board	board
also	also	also
endorsed	endors	endorsed
Clinton	clinton	Clinton
,	,	,
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
newspaper	newspap	newspaper
s	s	s
126	126	126
-year	-year	-year
history	histori	history
it	it	it
has	has	ha
backed	back	backed
a	a	a
Democrat	democrat	Democrat
for	for	for
president	presid	president
.	.	.

