three	three	three
-fourths	-fourth	-fourths
of	of	of
the	the	the
time	time	time
the	the	the
party	parti	party
winning	win	winning
the	the	the
White	white	White
House	hous	House
also	also	also
makes	make	make
gains	gain	gain
in	in	in
state	state	state
legislatures	legislatur	legislature
.	.	.
So	so	So
the	the	the
odds	odd	odds
are	are	are
Democrats	democrat	Democrats
would	would	would
pick	pick	pick
up	up	up
chambers	chamber	chamber
and	and	and
seats	seat	seat
on	on	on
the	the	the
whole	whole	whole
if	if	if
Clinton	clinton	Clinton
wins	win	win
,	,	,
said	said	said
Tim	tim	Tim
Storey	storey	Storey
,	,	,
a	a	a
NCSL	ncsl	NCSL
elections	elect	election
analyst	analyst	analyst
.	.	.
National	nation	National
opinion	opinion	opinion
polls	poll	poll
show	show	show
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
with	with	with
just	just	just
under	under	under
two	two	two
weeks	week	week
to	to	to
go	go	go
until	until	until
Election	elect	Election
Day	day	Day
.	.	.
Democrats	democrat	Democrats
are	are	are
also	also	also
getting	get	getting
a	a	a
big	big	big
boost	boost	boost
for	for	for
down	down	down
ballot	ballot	ballot
races	race	race
with	with	with
Clinton	clinton	Clinton
surrogates	surrog	surrogate
such	such	such
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
and	and	and
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
stumping	stump	stumping
for	for	for
party	parti	party
candidates	candid	candidate
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
openly	open	openly
feuding	feud	feuding
with	with	with
Republican	republican	Republican
leaders	leader	leader
,	,	,
many	mani	many
of	of	of
whom	whom	whom
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
the	the	the
candidate	candid	candidate
after	after	after
a	a	a
2005	2005	2005
video	video	video
surfaced	surfac	surfaced
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
which	which	which
he	he	he
is	is	is
heard	heard	heard
bragging	brag	bragging
about	about	about
groping	grope	groping
women	women	woman
and	and	and
making	make	making
other	other	other
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.
Storey	storey	Storey
said	said	said
while	while	while
Trump	trump	Trump
has	has	ha
his	his	his
pockets	pocket	pocket
of	of	of
popularity	popular	popularity
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
on	on	on
the	the	the
party	parti	party
s	s	s
ticket	ticket	ticket
has	has	ha
become	becom	become
a	a	a
main	main	main
line	line	line
of	of	of
attack	attack	attack
by	by	by
Democrats	democrat	Democrats
in	in	in
swing	swing	swing
districts	district	district
.	.	.
Instead	instead	Instead
of	of	of
taxes	tax	tax
or	or	or
health	health	health
care	care	care
or	or	or
public	public	public
safety	safeti	safety
or	or	or
education	educ	education
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
an	an	an
issue	issu	issue
in	in	in
many	mani	many
places	place	place
,	,	,
he	he	he
said	said	said
.	.	.
According	accord	According
to	to	to
Jessica	jessica	Jessica
Post	post	Post
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Democratic	democrat	Democratic
Legislative	legisl	Legislative
Campaign	campaign	Campaign
Committee	committe	Committee
DLCC	dlcc	DLCC
,	,	,
which	which	which
is	is	is
working	work	working
to	to	to
elect	elect	elect
Democratic	democrat	Democratic
state	state	state
lawmakers	lawmak	lawmaker
,	,	,
Trump	trump	Trump
is	is	is
quicksand	quicksand	quicksand
for	for	for
legislative	legisl	legislative
Republicans	republican	Republicans
.	.	.
But	but	But
Matt	matt	Matt
Walter	walter	Walter
,	,	,
president	presid	president
of	of	of
the	the	the
Republican	republican	Republican
State	state	State
Leadership	leadership	Leadership
Committee	committe	Committee
RSLC	rslc	RSLC
,	,	,
which	which	which
hopes	hope	hope
to	to	to
spend	spend	spend
40	40	40
million	million	million
on	on	on
legislative	legisl	legislative
and	and	and
other	other	other
state	state	state
races	race	race
this	this	this
election	elect	election
cycle	cycl	cycle
,	,	,
said	said	said
the	the	the
Democrats	democrat	Democrats
strategy	strategi	strategy
of	of	of
using	use	using
Trump	trump	Trump
to	to	to
campaign	campaign	campaign
against	against	against
Republicans	republican	Republicans
is	is	is
not	not	not
working	work	working
.	.	.
He	he	He
contended	contend	contended
his	his	his
party	parti	party
s	s	s
candidates	candid	candidate
can	can	can
win	win	win
even	even	even
without	without	without
presidential	presidenti	presidential
coattails	coattail	coattail
.	.	.
A	a	A
good	good	good
candidate	candid	candidate
who	who	who
understands	understand	understands
her	her	her
district	district	district
,	,	,
who	who	who
presents	present	present
viable	viabl	viable
solutions	solut	solution
for	for	for
that	that	that
district	district	district
in	in	in
that	that	that
state	state	state
has	has	ha
a	a	a
better	better	better
than	than	than
even	even	even
odds	odd	odds
of	of	of
winning	win	winning
in	in	in
any	ani	any
type	type	type
of	of	of
environment	environ	environment
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
addition	addit	addition
to	to	to
defending	defend	defending
legislative	legisl	legislative
turf	turf	turf
,	,	,
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
play	play	play
offense	offens	offense
,	,	,
targeting	target	targeting
13	13	13
chambers	chamber	chamber
in	in	in
10	10	10
states	state	state
for	for	for
seat	seat	seat
gains	gain	gain
,	,	,
including	includ	including
Illinois	illinoi	Illinois
,	,	,
Iowa	iowa	Iowa
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
Vermont	vermont	Vermont
,	,	,
Colorado	colorado	Colorado
and	and	and
Oregon	oregon	Oregon
.	.	.
Post	post	Post
said	said	said
Democratic	democrat	Democratic
candidates	candid	candidate
are	are	are
offering	offer	offering
voters	voter	voter
a	a	a
crucial	crucial	crucial
firewall	firewal	firewall
against	against	against
Republican	republican	Republican
overreach	overreach	overreach
in	in	in
states	state	state
dominated	domin	dominated
by	by	by
Republicans	republican	Republicans
,	,	,
like	like	like
North	north	North
Carolina	carolina	Carolina
,	,	,
where	where	where
there	there	there
has	has	ha
been	been	been
a	a	a
backlash	backlash	backlash
against	against	against
a	a	a
law	law	law
on	on	on
use	use	use
of	of	of
public	public	public
bathrooms	bathroom	bathroom
that	that	that
critics	critic	critic
say	say	say
discriminates	discrimin	discriminates
against	against	against
transgender	transgend	transgender
people	peopl	people
.	.	.
With	with	With
all	all	all
of	of	of
Minnesota	minnesota	Minnesota
s	s	s
legislative	legisl	legislative
seats	seat	seat
up	up	up
for	for	for
election	elect	election
,	,	,
Democrats	democrat	Democrats
need	need	need
a	a	a
net	net	net
gain	gain	gain
of	of	of
seven	seven	seven
seats	seat	seat
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
House	hous	House
and	and	and
turn	turn	turn
the	the	the
state	state	state
,	,	,
which	which	which
has	has	ha
a	a	a
Democratic	democrat	Democratic
governor	governor	governor
,	,	,
in	in	in
their	their	their
favor	favor	favor
.	.	.
Larry	larri	Larry
Jacobs	jacob	Jacobs
,	,	,
a	a	a
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
political	polit	political
science	scienc	science
professor	professor	professor
,	,	,
said	said	said
a	a	a
Democratic	democrat	Democratic
sweep	sweep	sweep
could	could	could
open	open	open
the	the	the
way	way	way
for	for	for
legislation	legisl	legislation
funding	fund	funding
capital	capit	capital
projects	project	project
and	and	and
transportation	transport	transportation
as	as	a
well	well	well
as	as	a
early	earli	early
childhood	childhood	childhood
education	educ	education
.	.	.
In	in	In
Illinois	illinoi	Illinois
,	,	,
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
,	,	,
his	his	his
wife	wife	wife
and	and	and
two	two	two
of	of	of
his	his	his
wealthiest	wealthiest	wealthiest
donors	donor	donor
have	have	have
contributed	contribut	contributed
a	a	a
combined	combin	combined
18	18	18
million	million	million
since	sinc	since
the	the	the
March	march	March
primary	primari	primary
to	to	to
House	hous	House
Republican	republican	Republican
leader	leader	leader
Jim	jim	Jim
Durkin	durkin	Durkin
and	and	and
to	to	to
a	a	a
super	super	super
-PAC	-pac	-PAC
devoted	devot	devoted
to	to	to
chipping	chip	chipping
away	away	away
at	at	at
Democrats	democrat	Democrats
veto	veto	veto
-proof	-proof	-proof
majorities	major	majority
in	in	in
the	the	the
state	state	state
s	s	s
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Democrats	democrat	Democrats
have	have	have
been	been	been
in	in	in
a	a	a
political	polit	political
stalemate	stalem	stalemate
with	with	with
Rauner	rauner	Rauner
for	for	for
nearly	near	nearly
two	two	two
years	year	year
over	over	over
the	the	the
budget	budget	budget
and	and	and
other	other	other
issues	issu	issue
.	.	.
In	in	In
West	west	West
Virginia	virginia	Virginia
,	,	,
historically	histor	historically
a	a	a
Democratic	democrat	Democratic
stronghold	stronghold	stronghold
state	state	state
,	,	,
Republicans	republican	Republicans
took	took	took
control	control	control
of	of	of
the	the	the
state	state	state
s	s	s
House	hous	House
,	,	,
Senate	senat	Senate
,	,	,
and	and	and
governor	governor	governor
s	s	s
office	offic	office
in	in	in
2014	2014	2014
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
83	83	83
years	year	year
.	.	.
This	this	This
election	elect	election
,	,	,
Democrats	democrat	Democrats
want	want	want
the	the	the
Senate	senat	Senate
back	back	back
.	.	.
Tom	tom	Tom
Susman	susman	Susman
,	,	,
president	presid	president
of	of	of
TSG	tsg	TSG
Consulting	consult	Consulting
,	,	,
a	a	a
Charleston	charleston	Charleston
,	,	,
West	west	West
Virginia	virginia	Virginia
-based	-base	-based
government	govern	government
affairs	affair	affair
public	public	public
relations	relat	relation
firm	firm	firm
,	,	,
said	said	said
the	the	the
likely	like	likely
scenario	scenario	scenario
is	is	is
the	the	the
Senate	senat	Senate
remains	remain	remains
Republican	republican	Republican
,	,	,
with	with	with
much	much	much
of	of	of
the	the	the
power	power	power
ceded	cede	ceded
to	to	to
a	a	a
growing	grow	growing
fiscally	fiscal	fiscally
conservative	conserv	conservative
faction	faction	faction
.	.	.
Moderate	moder	Moderate
Republicans	republican	Republicans
are	are	are
in	in	in
trouble	troubl	trouble
,	,	,
said	said	said
Susman	susman	Susman
.	.	.
We	we	We
could	could	could
be	be	be
looking	look	looking
at	at	at
a	a	a
Kansas	kansa	Kansas
-like	-like	-like
situation	situat	situation
.	.	.
Then	then	Then
,	,	,
it	it	it
would	would	would
basically	basic	basically
be	be	be
the	the	the
Tea	tea	Tea
Party	parti	Party
running	run	running
the	the	the
state	state	state
Senate	senat	Senate
.	.	.
No	no	No
new	new	new
taxes	tax	tax
.	.	.
All	all	All
cuts	cut	cut
.	.	.
