Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
,	,	,
was	was	wa
its	it	it
biggest	biggest	biggest
yet	yet	yet
.	.	.
Last	last	Last
October	octob	October
,	,	,
when	when	when
the	the	the
group	group	group
first	first	first
surfaced	surfac	surfaced
,	,	,
it	it	it
attacked	attack	attacked
just	just	just
three	three	three
police	polic	police
border	border	border
posts	post	post
using	use	using
about	about	about
400	400	400
fighters	fighter	fighter
,	,	,
according	accord	according
to	to	to
Myanmar	myanmar	Myanmar
government	govern	government
estimates	estim	estimate
.	.	.
The	the	The
Myanmar	myanmar	Myanmar
army	armi	army
is	is	is
now	now	now
estimating	estim	estimating
up	up	up
to	to	to
6	6	6
,	,	,
500	500	500
people	peopl	people
took	took	took
part	part	part
in	in	in
the	the	the
August	august	August
offensive	offens	offensive
.	.	.
Its	it	Its
ability	abil	ability
to	to	to
mount	mount	mount
a	a	a
much	much	much
more	more	more
ambitious	ambiti	ambitious
assault	assault	assault
indicates	indic	indicates
that	that	that
many	mani	many
young	young	young
Rohingya	rohingya	Rohingya
men	men	men
have	have	have
been	been	been
galvanized	galvan	galvanized
into	into	into
supporting	support	supporting
ARSA	arsa	ARSA
following	follow	following
the	the	the
army	armi	army
crackdown	crackdown	crackdown
after	after	after
the	the	the
October	octob	October
attacks	attack	attack
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
Rohingya	rohingya	Rohingya
and	and	and
Rakhine	rakhin	Rakhine
villagers	villag	villager
,	,	,
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
and	and	and
local	local	local
administrators	administr	administrator
.	.	.
The	the	The
brutal	brutal	brutal
October	octob	October
response	respons	response
led	led	led
to	to	to
allegations	alleg	allegation
that	that	that
troops	troop	troop
burned	burn	burned
down	down	down
villages	villag	village
and	and	and
killed	kill	killed
and	and	and
raped	rape	raped
civilians	civilian	civilian
.	.	.
The	the	The
crisis	crisi	crisis
in	in	in
ethnically	ethnic	ethnically
-riven	-riven	-riven
Rakhine	rakhin	Rakhine
state	state	state
is	is	is
the	the	the
biggest	biggest	biggest
to	to	to
face	face	face
Myanmar	myanmar	Myanmar
s	s	s
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
and	and	and
her	her	her
handling	handl	handling
of	of	of
it	it	it
has	has	ha
been	been	been
a	a	a
source	sourc	source
of	of	of
disillusionment	disillusion	disillusionment
among	among	among
the	the	the
democracy	democraci	democracy
champion	champion	champion
s	s	s
former	former	former
supporters	support	supporter
in	in	in
the	the	the
West	west	West
.	.	.
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
appealed	appeal	appealed
to	to	to
Myanmar	myanmar	Myanmar
authorities	author	authority
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
end	end	end
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
warning	warn	warning
of	of	of
the	the	the
risk	risk	risk
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
a	a	a
possible	possibl	possible
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
,	,	,
and	and	and
regional	region	regional
destabilisation	destabilis	destabilisation
.	.	.
Rohingya	rohingya	Rohingya
leaders	leader	leader
and	and	and
some	some	some
policy	polici	policy
analysts	analyst	analyst
say	say	say
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
failure	failur	failure
to	to	to
tackle	tackl	tackle
the	the	the
grievances	grievanc	grievance
of	of	of
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
,	,	,
who	who	who
have	have	have
lived	live	lived
under	under	under
apartheid	apartheid	apartheid
-like	-like	-like
conditions	condit	condition
for	for	for
generations	generat	generation
,	,	,
has	has	ha
bolstered	bolster	bolstered
support	support	support
for	for	for
the	the	the
militants	milit	militant
.	.	.
The	the	The
fledgling	fledgl	fledgling
militia	militia	militia
has	has	ha
been	been	been
transformed	transform	transformed
into	into	into
a	a	a
network	network	network
of	of	of
cells	cell	cell
in	in	in
dozens	dozen	dozen
of	of	of
villages	villag	village
,	,	,
capable	capabl	capable
of	of	of
staging	stage	staging
a	a	a
widespread	widespread	widespread
offensive	offens	offensive
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
has	has	ha
declared	declar	declared
ARSA	arsa	ARSA
a	a	a
terrorist	terrorist	terrorist
organisation	organis	organisation
.	.	.
It	it	It
has	has	ha
also	also	also
accused	accus	accused
it	it	it
of	of	of
killing	kill	killing
Muslim	muslim	Muslim
civilians	civilian	civilian
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
cooperating	cooper	cooperating
with	with	with
the	the	the
authorities	author	authority
,	,	,
and	and	and
of	of	of
torching	torch	torching
Rohingya	rohingya	Rohingya
villages	villag	village
,	,	,
allegations	alleg	allegation
the	the	the
group	group	group
denies	deni	denies
.	.	.
The	the	The
latest	latest	latest
assault	assault	assault
has	has	ha
provoked	provok	provoked
a	a	a
major	major	major
counteroffensive	counteroffens	counteroffensive
in	in	in
which	which	which
the	the	the
military	militari	military
says	say	say
it	it	it
killed	kill	killed
almost	almost	almost
400	400	400
insurgents	insurg	insurgent
and	and	and
in	in	in
which	which	which
13	13	13
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
have	have	have
died	die	died
.	.	.
Rohingya	rohingya	Rohingya
villagers	villag	villager
and	and	and
human	human	human
rights	right	right
groups	group	group
say	say	say
the	the	the
military	militari	military
has	has	ha
also	also	also
attacked	attack	attacked
villages	villag	village
indiscriminately	indiscrimin	indiscriminately
and	and	and
torched	torch	torched
homes	home	home
.	.	.
Myanmar	myanmar	Myanmar
government	govern	government
says	say	say
it	it	it
is	is	is
carrying	carri	carrying
out	out	out
a	a	a
lawful	law	lawful
counter	counter	counter
-terrorism	-terror	-terrorism
operation	oper	operation
and	and	and
that	that	that
the	the	the
troops	troop	troop
have	have	have
been	been	been
instructed	instruct	instructed
not	not	not
to	to	to
harm	harm	harm
civilians	civilian	civilian
.	.	.
Nearly	near	Nearly
150	150	150
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
leading	lead	leading
to	to	to
fears	fear	fear
of	of	of
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
Some	some	Some
26	26	26
,	,	,
750	750	750
non	non	non
-Muslim	-muslim	-Muslim
villagers	villag	villager
have	have	have
also	also	also
been	been	been
displaced	displac	displaced
inside	insid	inside
Myanmar	myanmar	Myanmar
.	.	.
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
said	said	said
she	she	she
would	would	would
adopt	adopt	adopt
recommendations	recommend	recommendation
of	of	of
Kofi	kofi	Kofi
Annan	annan	Annan
s	s	s
panel	panel	panel
that	that	that
encouraged	encourag	encouraged
more	more	more
integration	integr	integration
.	.	.
She	she	She
has	has	ha
also	also	also
previously	previous	previously
appealed	appeal	appealed
for	for	for
understanding	understand	understanding
of	of	of
her	her	her
nation	nation	nation
s	s	s
ethnic	ethnic	ethnic
complexities	complex	complexity
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
she	she	she
blamed	blame	blamed
terrorists	terrorist	terrorist
for	for	for
a	a	a
huge	huge	huge
iceberg	iceberg	iceberg
of	of	of
misinformation	misinform	misinformation
on	on	on
the	the	the
strife	strife	strife
in	in	in
Rakhine	rakhin	Rakhine
.	.	.
She	she	She
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
fled	fled	fled
.	.	.
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
spokesman	spokesman	spokesman
,	,	,
Zaw	zaw	Zaw
Htay	htay	Htay
,	,	,
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
however	howev	however
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
Myanmar	myanmar	Myanmar
was	was	wa
carrying	carri	carrying
out	out	out
a	a	a
counterterrorism	counterterror	counterterrorism
operation	oper	operation
and	and	and
taking	take	taking
care	care	care
of	of	of
the	the	the
safety	safeti	safety
of	of	of
civilians	civilian	civilian
,	,	,
including	includ	including
Muslims	muslim	Muslims
and	and	and
non	non	non
-Muslims	-muslim	-Muslims
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
in	in	in
March	march	March
,	,	,
Ata	ata	Ata
Ullah	ullah	Ullah
linked	link	linked
the	the	the
creation	creation	creation
of	of	of
the	the	the
group	group	group
to	to	to
communal	communal	communal
violence	violenc	violence
between	between	between
Buddhists	buddhist	Buddhists
and	and	and
Muslims	muslim	Muslims
in	in	in
Rakhine	rakhin	Rakhine
in	in	in
2012	2012	2012
,	,	,
when	when	when
nearly	near	nearly
200	200	200
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
140	140	140
,	,	,
000	000	000
,	,	,
mostly	most	mostly
Rohingya	rohingya	Rohingya
,	,	,
displaced	displac	displaced
.	.	.
We	we	We
can	can	can
t	t	t
turn	turn	turn
the	the	the
lights	light	light
on	on	on
at	at	at
night	night	night
.	.	.
We	we	We
can	can	can
t	t	t
move	move	move
from	from	from
one	one	one
place	place	place
to	to	to
another	anoth	another
during	dure	during
the	the	the
day	day	day
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
previously	previous	previously
unpublished	unpublish	unpublished
remarks	remark	remark
,	,	,
referring	refer	referring
to	to	to
restrictions	restrict	restriction
placed	place	placed
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
population	popul	population
s	s	s
behaviour	behaviour	behaviour
and	and	and
movements	movement	movement
.	.	.
Everywhere	everywher	Everywhere
checkpoints	checkpoint	checkpoint
every	everi	every
entry	entri	entry
and	and	and
every	everi	every
exit	exit	exit
.	.	.
That	that	That
s	s	s
not	not	not
how	how	how
humans	human	human
live	live	live
.	.	.
A	a	A
Rohingya	rohingya	Rohingya
community	communiti	community
leader	leader	leader
who	who	who
has	has	ha
stayed	stay	stayed
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
said	said	said
that	that	that
,	,	,
while	while	while
the	the	the
rest	rest	rest
of	of	of
Myanmar	myanmar	Myanmar
enjoyed	enjoy	enjoyed
new	new	new
freedoms	freedom	freedom
under	under	under
Suu	suu	Suu
Kyi	kyi	Kyi
after	after	after
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
,	,	,
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
have	have	have
been	been	been
increasingly	increas	increasingly
marginalized	margin	marginalized
.	.	.
Support	support	Support
for	for	for
the	the	the
insurgents	insurg	insurgent
grew	grew	grew
after	after	after
the	the	the
military	militari	military
operation	oper	operation
last	last	last
year	year	year
,	,	,
he	he	he
said	said	said
.	.	.
When	when	When
the	the	the
security	secur	security
forces	forc	force
came	came	came
to	to	to
our	our	our
village	villag	village
,	,	,
all	all	all
of	of	of
the	the	the
villagers	villag	villager
apologised	apologis	apologised
and	and	and
asked	ask	asked
them	them	them
not	not	not
to	to	to
set	set	set
the	the	the
houses	hous	house
on	on	on
fire	fire	fire
-	-	-
but	but	but
they	they	they
shot	shot	shot
the	the	the
people	peopl	people
who	who	who
made	made	made
that	that	that
request	request	request
,	,	,
he	he	he
said	said	said
.	.	.
People	peopl	People
suffered	suffer	suffered
because	becaus	because
their	their	their
sons	son	son
got	got	got
killed	kill	killed
in	in	in
front	front	front
of	of	of
them	them	them
even	even	even
though	though	though
they	they	they
begged	beg	begged
for	for	for
mercy	merci	mercy
,	,	,
their	their	their
daughters	daughter	daughter
,	,	,
sisters	sister	sister
were	were	were
raped	rape	raped
-	-	-
how	how	how
could	could	could
they	they	they
live	live	live
without	without	without
constantly	constant	constantly
thinking	think	thinking
about	about	about
it	it	it
,	,	,
that	that	that
they	they	they
want	want	want
to	to	to
fight	fight	fight
against	against	against
it	it	it
,	,	,
whether	whether	whether
they	they	they
die	die	die
or	or	or
not	not	not
.	.	.
Reuters	reuter	Reuters
couldn	couldn	couldn
t	t	t
independently	independ	independently
confirm	confirm	confirm
the	the	the
villagers	villag	villager
accounts	account	account
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
Myanmar	myanmar	Myanmar
government	govern	government
probe	probe	probe
-	-	-
led	led	led
by	by	by
former	former	former
head	head	head
of	of	of
military	militari	military
intelligence	intellig	intelligence
and	and	and
now	now	now
Vice	vice	Vice
President	presid	President
,	,	,
Myint	myint	Myint
Swe	swe	Swe
-	-	-
rejected	reject	rejected
allegations	alleg	allegation
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
during	dure	during
the	the	the
crackdown	crackdown	crackdown
last	last	last
year	year	year
.	.	.
Villagers	villag	Villagers
and	and	and
police	polic	police
officers	offic	officer
in	in	in
the	the	the
area	area	area
say	say	say
that	that	that
ARSA	arsa	ARSA
had	had	had
since	sinc	since
last	last	last
October	octob	October
established	establish	established
cells	cell	cell
in	in	in
dozens	dozen	dozen
of	of	of
villages	villag	village
,	,	,
where	where	where
local	local	local
activists	activist	activist
then	then	then
recruited	recruit	recruited
others	other	others
.	.	.
People	peopl	People
shared	share	shared
their	their	their
feelings	feel	feeling
with	with	with
others	other	others
from	from	from
the	the	the
community	communiti	community
,	,	,
they	they	they
talked	talk	talked
to	to	to
each	each	each
other	other	other
,	,	,
they	they	they
told	told	told
their	their	their
friends	friend	friend
or	or	or
acquaintances	acquaint	acquaintance
from	from	from
different	differ	different
regions	region	region
and	and	and
then	then	then
they	they	they
exploded	explod	exploded
,	,	,
said	said	said
the	the	the
Rohingya	rohingya	Rohingya
community	communiti	community
leader	leader	leader
.	.	.
Rohi	rohi	Rohi
Mullarah	mullarah	Mullarah
,	,	,
a	a	a
village	villag	village
elder	elder	elder
from	from	from
the	the	the
Kyee	kyee	Kyee
Hnoke	hnoke	Hnoke
Thee	thee	Thee
village	villag	village
in	in	in
northern	northern	northern
Buthidaung	buthidaung	Buthidaung
,	,	,
said	said	said
the	the	the
leaders	leader	leader
sent	sent	sent
their	their	their
followers	follow	follower
regular	regular	regular
and	and	and
frequent	frequent	frequent
messages	messag	message
via	via	via
apps	app	apps
like	like	like
WhatsApp	whatsapp	WhatsApp
and	and	and
WeChat	wechat	WeChat
,	,	,
encouraging	encourag	encouraging
them	them	them
to	to	to
fight	fight	fight
for	for	for
freedom	freedom	freedom
and	and	and
human	human	human
rights	right	right
and	and	and
enabling	enabl	enabling
them	them	them
to	to	to
mobilize	mobil	mobilize
many	mani	many
people	peopl	people
without	without	without
the	the	the
risk	risk	risk
of	of	of
being	be	being
caught	caught	caught
going	go	going
into	into	into
the	the	the
heavily	heavili	heavily
militarised	militaris	militarised
areas	area	area
to	to	to
recruit	recruit	recruit
.	.	.
They	they	They
mainly	main	mainly
sent	sent	sent
phone	phone	phone
messages	messag	message
to	to	to
the	the	the
villagers	villag	villager
,	,	,
they	they	they
didn	didn	didn
t	t	t
.	.	.
.	.	.
.	.	.
move	move	move
people	peopl	people
from	from	from
place	place	place
to	to	to
place	place	place
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
said	said	said
his	his	his
village	villag	village
was	was	wa
not	not	not
involved	involv	involved
in	in	in
the	the	the
insurgency	insurg	insurgency
and	and	and
even	even	even
posted	post	posted
a	a	a
signboard	signboard	signboard
in	in	in
front	front	front
of	of	of
it	it	it
that	that	that
said	said	said
any	ani	any
militants	milit	militant
would	would	would
be	be	be
attacked	attack	attacked
by	by	by
the	the	the
villagers	villag	villager
if	if	if
they	they	they
attempt	attempt	attempt
to	to	to
recruit	recruit	recruit
people	peopl	people
.	.	.
Many	mani	Many
Rohingya	rohingya	Rohingya
elders	elder	elder
have	have	have
for	for	for
decades	decad	decade
rejected	reject	rejected
violence	violenc	violence
and	and	and
sought	sought	sought
dialogue	dialogu	dialogue
with	with	with
the	the	the
government	govern	government
.	.	.
While	while	While
ARSA	arsa	ARSA
has	has	ha
now	now	now
gained	gain	gained
some	some	some
influence	influenc	influence
,	,	,
especially	especi	especially
among	among	among
young	young	young
,	,	,
disaffected	disaffect	disaffected
men	men	men
,	,	,
many	mani	many
Rohingya	rohingya	Rohingya
elders	elder	elder
have	have	have
condemned	condemn	condemned
the	the	the
group	group	group
s	s	s
violent	violent	violent
tactics	tactic	tactic
.	.	.
In	in	In
recent	recent	recent
months	month	month
there	there	there
had	had	had
been	been	been
reports	report	report
of	of	of
killings	kill	killing
of	of	of
local	local	local
administrators	administr	administrator
,	,	,
government	govern	government
informers	inform	informer
and	and	and
village	villag	village
chiefs	chief	chief
in	in	in
the	the	the
Rakhine	rakhin	Rakhine
region	region	region
,	,	,
leading	lead	leading
to	to	to
speculation	specul	speculation
the	the	the
insurgents	insurg	insurgent
were	were	were
adopting	adopt	adopting
brutal	brutal	brutal
tactics	tactic	tactic
to	to	to
stop	stop	stop
information	inform	information
on	on	on
their	their	their
activities	activ	activity
from	from	from
leaking	leak	leaking
to	to	to
the	the	the
security	secur	security
forces	forc	force
.	.	.
They	they	They
cut	cut	cut
out	out	out
the	the	the
government	govern	government
communication	communic	communication
by	by	by
instigating	instig	instigating
a	a	a
campaign	campaign	campaign
of	of	of
fear	fear	fear
and	and	and
took	took	took
charge	charg	charge
in	in	in
the	the	the
region	region	region
,	,	,
said	said	said
Sein	sein	Sein
Lwin	lwin	Lwin
,	,	,
police	polic	police
chief	chief	chief
in	in	in
Rakhine	rakhin	Rakhine
.	.	.
.	.	.
An	an	An
army	armi	army
source	sourc	source
directly	direct	directly
involved	involv	involved
in	in	in
operations	oper	operation
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
also	also	also
said	said	said
it	it	it
was	was	wa
now	now	now
much	much	much
more	more	more
difficult	difficult	difficult
to	to	to
get	get	get
information	inform	information
on	on	on
ARSA	arsa	ARSA
s	s	s
plans	plan	plan
.	.	.
The	the	The
strategy	strategi	strategy
resulted	result	resulted
in	in	in
the	the	the
shut	shut	shut
down	down	down
of	of	of
government	govern	government
mechanisms	mechan	mechanism
in	in	in
some	some	some
places	place	place
because	becaus	because
no	no	no
government	govern	government
servants	servant	servant
dared	dare	dared
to	to	to
stay	stay	stay
there	there	there
,	,	,
the	the	the
army	armi	army
source	sourc	source
said	said	said
.	.	.
A	a	A
village	villag	village
head	head	head
from	from	from
northern	northern	northern
Buthidaung	buthidaung	Buthidaung
township	township	township
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
the	the	the
insurgents	insurg	insurgent
called	call	called
him	him	him
several	sever	several
times	time	time
pressing	press	pressing
him	him	him
to	to	to
allow	allow	allow
some	some	some
young	young	young
villagers	villag	villager
to	to	to
take	take	take
part	part	part
in	in	in
their	their	their
training	train	training
-	-	-
an	an	an
offer	offer	offer
he	he	he
refused	refus	refused
.	.	.
I	i	I
tried	tri	tried
to	to	to
stay	stay	stay
safe	safe	safe
and	and	and
sometimes	sometim	sometimes
I	i	I
had	had	had
to	to	to
sleep	sleep	sleep
at	at	at
the	the	the
police	polic	police
station	station	station
and	and	and
local	local	local
administrator	administr	administrator
s	s	s
house	hous	house
,	,	,
he	he	he
said	said	said
.	.	.
Despite	despit	Despite
the	the	the
largely	larg	largely
successful	success	successful
clamp	clamp	clamp
down	down	down
on	on	on
information	inform	information
by	by	by
the	the	the
insurgents	insurg	insurgent
,	,	,
it	it	it
was	was	wa
a	a	a
tip	tip	tip
off	off	off
by	by	by
an	an	an
informer	inform	informer
that	that	that
stopped	stop	stopped
the	the	the
Aug	aug	Aug
.	.	.
25	25	25
attacks	attack	attack
from	from	from
being	be	being
much	much	much
worse	wors	worse
for	for	for
the	the	the
Myanmar	myanmar	Myanmar
security	secur	security
services	servic	service
,	,	,
the	the	the
army	armi	army
source	sourc	source
said	said	said
.	.	.
About	about	About
an	an	an
hour	hour	hour
after	after	after
Ata	ata	Ata
Ullah	ullah	Ullah
s	s	s
men	men	men
headed	head	headed
for	for	for
the	the	the
jungle	jungl	jungle
in	in	in
the	the	the
evening	even	evening
of	of	of
Aug	aug	Aug
.	.	.
24	24	24
,	,	,
the	the	the
army	armi	army
received	receiv	received
a	a	a
signal	signal	signal
from	from	from
the	the	the
Rohingya	rohingya	Rohingya
informer	inform	informer
saying	say	saying
the	the	the
attack	attack	attack
was	was	wa
coming	come	coming
.	.	.
The	the	The
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
message	messag	message
mentioned	mention	mentioned
imminent	immin	imminent
multiple	multipl	multiple
attacks	attack	attack
,	,	,
but	but	but
it	it	it
did	did	did
not	not	not
say	say	say
where	where	where
they	they	they
would	would	would
occur	occur	occur
.	.	.
The	the	The
warning	warn	warning
was	was	wa
enough	enough	enough
for	for	for
the	the	the
security	secur	security
forces	forc	force
to	to	to
withdraw	withdraw	withdraw
some	some	some
troops	troop	troop
to	to	to
larger	larger	larger
stations	station	station
and	and	and
to	to	to
reinforce	reinforc	reinforce
strategic	strateg	strategic
locations	locat	location
,	,	,
saving	save	saving
many	mani	many
lives	live	life
on	on	on
the	the	the
government	govern	government
side	side	side
,	,	,
the	the	the
military	militari	military
source	sourc	source
said	said	said
.	.	.
The	the	The
raids	raid	raid
by	by	by
the	the	the
insurgents	insurg	insurgent
came	came	came
in	in	in
waves	wave	wave
from	from	from
around	around	around
1	1	1
a	a	a
.	.	.
m	m	m
.	.	.
until	until	until
sunrise	sunris	sunrise
,	,	,
and	and	and
took	took	took
place	place	place
mostly	most	mostly
in	in	in
Maungdaw	maungdaw	Maungdaw
township	township	township
where	where	where
Ata	ata	Ata
Ullah	ullah	Ullah
staged	stage	staged
his	his	his
three	three	three
attacks	attack	attack
in	in	in
October	octob	October
.	.	.
This	this	This
time	time	time
,	,	,
though	though	though
,	,	,
the	the	the
distance	distanc	distance
between	between	between
the	the	the
northern	northern	northern
-	-	-
and	and	and
southern	southern	southern
-most	-most	-most
points	point	point
was	was	wa
as	as	a
long	long	long
as	as	a
100	100	100
km	km	km
60	60	60
miles	mile	mile
.	.	.
The	the	The
Rohingya	rohingya	Rohingya
also	also	also
struck	struck	struck
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
neighbouring	neighbour	neighbouring
Buthidaung	buthidaung	Buthidaung
township	township	township
,	,	,
including	includ	including
an	an	an
audacious	audaci	audacious
bid	bid	bid
to	to	to
storm	storm	storm
an	an	an
army	armi	army
base	base	base
.	.	.
We	we	We
were	were	were
surprised	surpris	surprised
they	they	they
attacked	attack	attacked
across	across	across
such	such	such
a	a	a
wide	wide	wide
geographical	geograph	geographical
area	area	area
-	-	-
it	it	it
shook	shook	shook
the	the	the
whole	whole	whole
region	region	region
,	,	,
said	said	said
the	the	the
army	armi	army
source	sourc	source
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
date	date	date
in	in	in
paragraph	paragraph	paragraph
39	39	39
to	to	to
Aug	aug	Aug
.	.	.
24	24	24
