had	had	had
financial	financi	financial
dealings	deal	dealing
with	with	with
Russia	russia	Russia
might	might	might
have	have	have
helped	help	helped
Kremlin	kremlin	Kremlin
intelligence	intellig	intelligence
agencies	agenc	agency
target	target	target
email	email	email
hacking	hack	hacking
and	and	and
social	social	social
media	media	medium
postings	post	posting
undermining	undermin	undermining
Trump	trump	Trump
s	s	s
election	elect	election
opponent	oppon	opponent
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Senate	senat	Senate
panel	panel	panel
s	s	s
chairman	chairman	chairman
Richard	richard	Richard
Burr	burr	Burr
told	told	told
reporters	report	reporter
that	that	that
the	the	the
issue	issu	issue
of	of	of
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
remains	remain	remains
an	an	an
open	open	open
question	question	question
.	.	.

We	we	We
have	have	have
not	not	not
come	come	come
to	to	to
any	ani	any
determination	determin	determination
on	on	on
collusion	collus	collusion
,	,	,
Burr	burr	Burr
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
allegations	alleg	allegation
of	of	of
campaign	campaign	campaign
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
a	a	a
hoax	hoax	hoax
,	,	,
has	has	ha
faced	face	faced
questions	question	question
about	about	about
the	the	the
matter	matter	matter
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.

Trump	trump	Trump
was	was	wa
told	told	told
by	by	by
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
that	that	that
Steele	steel	Steele
s	s	s
report	report	report
contained	contain	contained
salacious	salaci	salacious
material	materi	material
about	about	about
the	the	the
businessman	businessman	businessman
-turned-president	-turned-presid	-turned-president
.	.	.

Burr	burr	Burr
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Senate	senat	Senate
panel	panel	panel
had	had	had
made	made	made
several	sever	several
attempts	attempt	attempt
to	to	to
contact	contact	contact
Steele	steel	Steele
and	and	and
to	to	to
meet	meet	meet
him	him	him
and	and	and
those	those	those
offers	offer	offer
have	have	have
gone	gone	gone
unaccepted	unaccept	unaccepted
.	.	.

The	the	The
committee	committe	committee
cannot	cannot	cannot
really	realli	really
decide	decid	decide
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
dossier	dossier	dossier
without	without	without
understanding	understand	understanding
things	thing	thing
like	like	like
who	who	who
paid	paid	paid
for	for	for
it	it	it
,	,	,
who	who	who
are	are	are
your	your	your
sources	sourc	source
and	and	and
sub	sub	sub
-sources	-sourc	-sources
,	,	,
Burr	burr	Burr
said	said	said
.	.	.

Burr	burr	Burr
said	said	said
the	the	the
panel	panel	panel
wanted	want	wanted
to	to	to
finish	finish	finish
its	it	it
investigation	investig	investigation
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

Although	although	Although
several	sever	several
news	news	news
organizations	organ	organization
,	,	,
including	includ	including
Reuters	reuter	Reuters
,	,	,
were	were	were
briefed	brief	briefed
on	on	on
Steele	steel	Steele
s	s	s
dossier	dossier	dossier
before	befor	before
the	the	the
election	elect	election
in	in	in
November	novemb	November
,	,	,
most	most	most
decided	decid	decided
not	not	not
to	to	to
report	report	report
on	on	on
the	the	the
material	materi	material
because	becaus	because
its	it	it
inflammatory	inflammatori	inflammatory
and	and	and
sometimes	sometim	sometimes
salacious	salaci	salacious
content	content	content
could	could	could
not	not	not
be	be	be
verified	verifi	verified
.	.	.

In	in	In
a	a	a
report	report	report
published	publish	published
in	in	in
January	januari	January
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
they	they	they
took	took	took
the	the	the
dossier	dossier	dossier
s	s	s
allegations	alleg	allegation
seriously	serious	seriously
.	.	.

Separately	separ	Separately
,	,	,
three	three	three
Russian	russian	Russian
businessmen	businessmen	businessmen
,	,	,
Mikhail	mikhail	Mikhail
Fridman	fridman	Fridman
,	,	,
Petr	petr	Petr
Aven	aven	Aven
and	and	and
German	german	German
Khan	khan	Khan
have	have	have
sued	su	sued
Washington	washington	Washington
investigations	investig	investigation
firm	firm	firm
Fusion	fusion	Fusion
GPS	gps	GPS
and	and	and
its	it	it
founder	founder	founder
,	,	,
Glenn	glenn	Glenn
Simpson	simpson	Simpson
,	,	,
with	with	with
allegations	alleg	allegation
that	that	that
they	they	they
were	were	were
libeled	libel	libeled
in	in	in
Steele	steel	Steele
s	s	s
dossier	dossier	dossier
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Simpson	simpson	Simpson
and	and	and
Fusion	fusion	Fusion
GPS	gps	GPS
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
said	said	said
that	that	that
Steele	steel	Steele
s	s	s
reports	report	report
were	were	were
gravely	grave	gravely
damaging	damag	damaging
to	to	to
the	the	the
businessmen	businessmen	businessmen
because	becaus	because
they	they	they
accused	accus	accused
them	them	them
of	of	of
criminal	crimin	criminal
conduct	conduct	conduct
and	and	and
alleged	alleg	alleged
cooperation	cooper	cooperation
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
information	inform	information
on	on	on
Trump	trump	Trump
collected	collect	collected
by	by	by
Steele	steel	Steele
,	,	,
whom	whom	whom
officials	offici	official
say	say	say
was	was	wa
one	one	one
of	of	of
MI6	mi6	MI6
s	s	s
most	most	most
respected	respect	respected
Russia	russia	Russia
hands	hand	hand
,	,	,
was	was	wa
laid	laid	laid
out	out	out
last	last	last
year	year	year
in	in	in
political	polit	political
opposition	opposit	opposition
research	research	research
initially	initi	initially
financed	financ	financed
by	by	by
supporters	support	supporter
of	of	of
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
Republican	republican	Republican
primary	primari	primary
election	elect	election
opponents	oppon	opponent
.	.	.

After	after	After
Trump	trump	Trump
won	won	won
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
July	juli	July
,	,	,
backers	backer	backer
of	of	of
Clinton	clinton	Clinton
picked	pick	picked
up	up	up
the	the	the
support	support	support
of	of	of
Steele	steel	Steele
s	s	s
work	work	work
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
said	said	said
the	the	the
dossier	dossier	dossier
s	s	s
allegations	alleg	allegation
are	are	are
false	fals	false
in	in	in
implying	impli	implying
an	an	an
improper	improp	improper
ongoing	ongo	ongoing
relationship	relationship	relationship
between	between	between
the	the	the
businessmen	businessmen	businessmen
,	,	,
the	the	the
Alfa	alfa	Alfa
Group	group	Group
financial	financi	financial
company	compani	company
in	in	in
which	which	which
they	they	they
were	were	were
investors	investor	investor
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
and	and	and
that	that	that
a	a	a
Russian	russian	Russian
government	govern	government
official	offici	official
acted	act	acted
as	as	a
middleman	middleman	middleman
in	in	in
such	such	such
contacts	contact	contact
.	.	.

