to	to	to
undo	undo	undo
new	new	new
regulations	regul	regulation
with	with	with
simple	simpl	simple
majority	major	majority
votes	vote	vote
in	in	in
both	both	both
chambers	chamber	chamber
and	and	and
a	a	a
signature	signatur	signature
from	from	from
the	the	the
president	presid	president
.	.	.
Analysts	analyst	Analysts
and	and	and
consumer	consum	consumer
advocates	advoc	advocate
have	have	have
said	said	said
the	the	the
agency	agenc	agency
s	s	s
rule	rule	rule
may	may	may
survive	surviv	survive
the	the	the
Congressional	congression	Congressional
challenge	challeng	challenge
.	.	.
Still	still	Still
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
is	is	is
contemplating	contempl	contemplating
a	a	a
legal	legal	legal
challenge	challeng	challenge
and	and	and
Trump	trump	Trump
administration	administr	administration
officials	offici	official
are	are	are
also	also	also
looking	look	looking
at	at	at
ways	way	way
to	to	to
kill	kill	kill
the	the	the
rule	rule	rule
.	.	.
Isaac	isaac	Isaac
Boltansky	boltanski	Boltansky
,	,	,
a	a	a
policy	polici	policy
analyst	analyst	analyst
for	for	for
the	the	the
investment	invest	investment
firm	firm	firm
Compass	compass	Compass
Point	point	Point
Research	research	Research
Trading	trade	Trading
,	,	,
said	said	said
the	the	the
rule	rule	rule
has	has	ha
a	a	a
slightly	slight	slightly
better	better	better
than	than	than
50	50	50
percent	percent	percent
chance	chanc	chance
of	of	of
surviving	surviv	surviving
in	in	in
Congress	congress	Congress
.	.	.
Joe	joe	Joe
Valenti	valenti	Valenti
,	,	,
who	who	who
tracks	track	track
the	the	the
issue	issu	issue
for	for	for
the	the	the
liberal	liber	liberal
-leaning	-lean	-leaning
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
,	,	,
said	said	said
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
was	was	wa
unified	unifi	unified
against	against	against
the	the	the
rule	rule	rule
,	,	,
which	which	which
opponents	oppon	opponent
have	have	have
argued	argu	argued
benefits	benefit	benefit
class	class	class
-action	-action	-action
lawyers	lawyer	lawyer
,	,	,
not	not	not
consumers	consum	consumer
.	.	.
It	it	It
comes	come	come
down	down	down
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
Valenti	valenti	Valenti
,	,	,
noting	note	noting
that	that	that
the	the	the
rule	rule	rule
would	would	would
survive	surviv	survive
if	if	if
only	onli	only
three	three	three
Republicans	republican	Republicans
in	in	in
that	that	that
chamber	chamber	chamber
switched	switch	switched
sides	side	side
.	.	.
That	that	That
is	is	is
possible	possibl	possible
,	,	,
said	said	said
Ed	ed	Ed
Mierzwinksi	mierzwinksi	Mierzwinksi
,	,	,
the	the	the
consumer	consum	consumer
program	program	program
director	director	director
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Public	public	Public
Interest	interest	Interest
Research	research	Research
Groups	group	Groups
.	.	.
He	he	He
noted	note	noted
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
struggled	struggl	struggled
to	to	to
gather	gather	gather
enough	enough	enough
votes	vote	vote
for	for	for
majorities	major	majority
and	and	and
the	the	the
calendar	calendar	calendar
is	is	is
swollen	swollen	swollen
with	with	with
pressing	press	pressing
legislation	legisl	legislation
and	and	and
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.
In	in	In
addition	addit	addition
,	,	,
Mierzwinksi	mierzwinksi	Mierzwinksi
said	said	said
,	,	,
senators	senat	senator
may	may	may
be	be	be
leery	leeri	leery
of	of	of
appearing	appear	appearing
to	to	to
side	side	side
with	with	with
Wall	wall	Wall
Street	street	Street
against	against	against
consumers	consum	consumer
.	.	.
He	he	He
noted	note	noted
that	that	that
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
used	use	used
clauses	claus	clause
in	in	in
its	it	it
account	account	account
-opening	-open	-opening
agreements	agreement	agreement
to	to	to
block	block	block
customers	custom	customer
from	from	from
suing	su	suing
over	over	over
its	it	it
phantom	phantom	phantom
account	account	account
scandal	scandal	scandal
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
rule	rule	rule
say	say	say
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
denies	deni	denies
citizens	citizen	citizen
their	their	their
day	day	day
in	in	in
court	court	court
and	and	and
is	is	is
rigged	rig	rigged
in	in	in
favor	favor	favor
of	of	of
big	big	big
firms	firm	firm
.	.	.
They	they	They
say	say	say
litigants	litig	litigant
banding	band	banding
together	togeth	together
in	in	in
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
have	have	have
a	a	a
better	better	better
chance	chanc	chance
of	of	of
getting	get	getting
companies	compani	company
to	to	to
answer	answer	answer
publicly	public	publicly
for	for	for
illegal	illeg	illegal
activities	activ	activity
and	and	and
that	that	that
fears	fear	fear
of	of	of
such	such	such
a	a	a
suit	suit	suit
can	can	can
discourage	discourag	discourage
law	law	law
breaking	break	breaking
.	.	.
The	the	The
consumer	consum	consumer
protection	protect	protection
agency	agenc	agency
wrote	wrote	wrote
the	the	the
rule	rule	rule
after	after	after
conducting	conduct	conducting
a	a	a
lengthy	lengthi	lengthy
,	,	,
multi	multi	multi
-year	-year	-year
study	studi	study
of	of	of
the	the	the
issue	issu	issue
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
rule	rule	rule
say	say	say
the	the	the
study	studi	study
is	is	is
flawed	flaw	flawed
and	and	and
that	that	that
arbitration	arbitr	arbitration
is	is	is
cheaper	cheaper	cheaper
and	and	and
faster	faster	faster
than	than	than
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
and	and	and
produces	produc	produce
better	better	better
awards	award	award
for	for	for
consumers	consum	consumer
.	.	.
The	the	The
Chamber	chamber	Chamber
is	is	is
exploring	explor	exploring
a	a	a
prompt	prompt	prompt
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
rule	rule	rule
,	,	,
said	said	said
Matt	matt	Matt
Webb	webb	Webb
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
for	for	for
its	it	it
legal	legal	legal
reform	reform	reform
institute	institut	institute
.	.	.
Another	anoth	Another
possible	possibl	possible
challenge	challeng	challenge
could	could	could
come	come	come
from	from	from
the	the	the
acting	act	acting
comptroller	comptrol	comptroller
of	of	of
the	the	the
currency	currenc	currency
,	,	,
Keith	keith	Keith
Noreika	noreika	Noreika
.	.	.
He	he	He
is	is	is
laying	lay	laying
groundwork	groundwork	groundwork
to	to	to
invoke	invok	invoke
an	an	an
untested	untest	untested
provision	provis	provision
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
that	that	that
allows	allow	allows
the	the	the
council	council	council
of	of	of
the	the	the
country	countri	country
s	s	s
top	top	top
financial	financi	financial
regulators	regul	regulator
to	to	to
nullify	nullifi	nullify
a	a	a
consumer	consum	consumer
agency	agenc	agency
rule	rule	rule
if	if	if
they	they	they
decide	decid	decide
it	it	it
threatens	threaten	threatens
the	the	the
safety	safeti	safety
and	and	and
soundness	sound	soundness
of	of	of
the	the	the
banking	bank	banking
system	system	system
.	.	.
Rohit	rohit	Rohit
Chopra	chopra	Chopra
,	,	,
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Consumer	consum	Consumer
Federation	feder	Federation
of	of	of
America	america	America
and	and	and
former	former	former
CFPB	cfpb	CFPB
assistant	assist	assistant
director	director	director
,	,	,
said	said	said
a	a	a
lawsuit	lawsuit	lawsuit
will	will	will
probably	probabl	probably
fail	fail	fail
because	becaus	because
the	the	the
law	law	law
says	say	say
the	the	the
agency	agenc	agency
can	can	can
restrict	restrict	restrict
arbitration	arbitr	arbitration
as	as	a
long	long	long
as	as	a
it	it	it
hews	hew	hews
to	to	to
its	it	it
study	studi	study
.	.	.
He	he	He
said	said	said
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
provision	provis	provision
that	that	that
the	the	the
comptroller	comptrol	comptroller
s	s	s
office	offic	office
is	is	is
looking	look	looking
at	at	at
was	was	wa
meant	meant	meant
to	to	to
keep	keep	keep
risks	risk	risk
to	to	to
the	the	the
financial	financi	financial
system	system	system
at	at	at
bay	bay	bay
.	.	.
To	to	To
suggest	suggest	suggest
that	that	that
this	this	this
rule	rule	rule
would	would	would
cause	caus	cause
a	a	a
financial	financi	financial
crisis	crisi	crisis
is	is	is
ridiculous	ridicul	ridiculous
on	on	on
its	it	it
face	face	face
,	,	,
he	he	he
said	said	said
.	.	.
