s	s	s
remarks	remark	remark
suggest	suggest	suggest
a	a	a
somewhat	somewhat	somewhat
longer	longer	longer
time	time	time
frame	frame	frame
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
said	said	said
Trump	trump	Trump
met	met	met
with	with	with
Taylor	taylor	Taylor
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
the	the	the
job	job	job
,	,	,
accompanied	accompani	accompanied
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
team	team	team
helping	help	helping
in	in	in
the	the	the
search	search	search
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
former	former	former
Fed	fed	Fed
Governor	governor	Governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
.	.	.
A	a	A
new	new	new
Fed	fed	Fed
chair	chair	chair
would	would	would
take	take	take
the	the	the
helm	helm	helm
as	as	a
the	the	the
central	central	central
bank	bank	bank
eases	eas	eas
well	well	well
away	away	away
from	from	from
crisis	crisi	crisis
-era	-era	-era
policies	polici	policy
in	in	in
response	respons	response
to	to	to
a	a	a
strengthening	strengthen	strengthening
economy	economi	economy
and	and	and
falling	fall	falling
unemployment	unemploy	unemployment
,	,	,
though	though	though
inflation	inflat	inflation
still	still	still
lingers	linger	lingers
below	below	below
the	the	the
Fed	fed	Fed
s	s	s
2	2	2
percent	percent	percent
goal	goal	goal
.	.	.
Under	under	Under
Yellen	yellen	Yellen
,	,	,
the	the	the
Fed	fed	Fed
has	has	ha
raised	rais	raised
interest	interest	interest
rates	rate	rate
and	and	and
launched	launch	launched
a	a	a
plan	plan	plan
to	to	to
shrink	shrink	shrink
its	it	it
4	4	4
.	.	.
5	5	5
trillion	trillion	trillion
balance	balanc	balance
sheet	sheet	sheet
,	,	,
much	much	much
of	of	of
which	which	which
was	was	wa
accumulated	accumul	accumulated
through	through	through
a	a	a
bond	bond	bond
-buying	-buy	-buying
program	program	program
that	that	that
Yellen	yellen	Yellen
said	said	said
helped	help	helped
the	the	the
economy	economi	economy
avert	avert	avert
an	an	an
even	even	even
deeper	deeper	deeper
downturn	downturn	downturn
.	.	.
