government	govern	government
,	,	,
experts	expert	expert
of	of	of
the	the	the
government	govern	government
s	s	s
classified	classifi	classified
information	inform	information
regime	regim	regime
said	said	said
.	.	.

But	but	But
legal	legal	legal
experts	expert	expert
said	said	said
that	that	that
if	if	if
Clinton	clinton	Clinton
aides	aid	aide
were	were	were
found	found	found
to	to	to
have	have	have
treated	treat	treated
classified	classifi	classified
material	materi	material
with	with	with
extreme	extrem	extreme
carelessness	careless	carelessness
that	that	that
could	could	could
give	give	give
the	the	the
government	govern	government
reason	reason	reason
to	to	to
consider	consid	consider
denying	deni	denying
them	them	them
a	a	a
security	secur	security
clearance	clearanc	clearance
in	in	in
the	the	the
future	futur	future
or	or	or
suspending	suspend	suspending
or	or	or
revoking	revok	revoking
one	one	one
they	they	they
may	may	may
currently	current	currently
have	have	have
.	.	.

If	if	If
the	the	the
system	system	system
is	is	is
fair	fair	fair
and	and	and
equitable	equit	equitable
,	,	,
then	then	then
they	they	they
should	should	should
all	all	all
have	have	have
difficulty	difficulti	difficulty
maintaining	maintain	maintaining
or	or	or
obtaining	obtain	obtaining
a	a	a
security	secur	security
clearance	clearanc	clearance
in	in	in
the	the	the
future	futur	future
,	,	,
said	said	said
Mark	mark	Mark
Zaid	zaid	Zaid
,	,	,
a	a	a
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
-based	-base	-based
attorney	attorney	attorney
who	who	who
specializes	special	specializes
in	in	in
national	nation	national
security	secur	security
matters	matter	matter
.	.	.

Steven	steven	Steven
Aftergood	aftergood	Aftergood
,	,	,
a	a	a
Federation	feder	Federation
of	of	of
American	american	American
Scientists	scientist	Scientists
expert	expert	expert
on	on	on
national	nation	national
security	secur	security
and	and	and
classification	classif	classification
policy	polici	policy
,	,	,
noted	note	noted
,	,	,
however	howev	however
,	,	,
that	that	that
Comey	comey	Comey
had	had	had
highlighted	highlight	highlighted
what	what	what
he	he	he
called	call	called
a	a	a
problematic	problemat	problematic
security	secur	security
culture	cultur	culture
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.

So	so	So
it	it	it
might	might	might
be	be	be
hard	hard	hard
to	to	to
penalize	penal	penalize
individuals	individu	individual
for	for	for
this	this	this
episode	episod	episode
if	if	if
their	their	their
entire	entir	entire
agency	agenc	agency
embraced	embrac	embraced
similar	similar	similar
practices	practic	practice
,	,	,
Aftergood	aftergood	Aftergood
said	said	said
.	.	.

A	a	A
Justice	justic	Justice
Department	depart	Department
spokesperson	spokesperson	spokesperson
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
on	on	on
Comey	comey	Comey
s	s	s
statement	statement	statement
,	,	,
which	which	which
did	did	did
not	not	not
name	name	name
any	ani	any
of	of	of
the	the	the
aides	aid	aide
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
about	about	about
the	the	the
security	secur	security
clearances	clearanc	clearance
of	of	of
Clinton	clinton	Clinton
,	,	,
Mills	mill	Mills
,	,	,
Sullivan	sullivan	Sullivan
and	and	and
Abedin	abedin	Abedin
,	,	,
nor	nor	nor
did	did	did
lawyers	lawyer	lawyer
for	for	for
the	the	the
three	three	three
aides	aid	aide
.	.	.

Abedin	abedin	Abedin
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
personal	person	personal
aide	aid	aide
to	to	to
Clinton	clinton	Clinton
for	for	for
about	about	about
20	20	20
years	year	year
,	,	,
and	and	and
Sullivan	sullivan	Sullivan
,	,	,
Clinton	clinton	Clinton
s	s	s
policy	polici	policy
director	director	director
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
sent	sent	sent
information	inform	information
the	the	the
government	govern	government
now	now	now
says	say	say
is	is	is
classified	classifi	classified
to	to	to
Clinton	clinton	Clinton
s	s	s
unauthorized	unauthor	unauthorized
private	privat	private
email	email	email
account	account	account
,	,	,
according	accord	according
to	to	to
email	email	email
records	record	record
released	releas	released
by	by	by
the	the	the
State	state	State
Department	depart	Department
.	.	.

It	it	It
remains	remain	remains
unclear	unclear	unclear
if	if	if
they	they	they
sent	sent	sent
any	ani	any
of	of	of
the	the	the
110	110	110
emails	email	email
that	that	that
Comey	comey	Comey
said	said	said
contained	contain	contained
information	inform	information
that	that	that
was	was	wa
classified	classifi	classified
at	at	at
the	the	the
time	time	time
they	they	they
were	were	were
written	written	written
.	.	.

The	the	The
only	onli	only
author	author	author
of	of	of
such	such	such
emails	email	email
he	he	he
identified	identifi	identified
was	was	wa
Clinton	clinton	Clinton
herself	herself	herself
.	.	.

A	a	A
small	small	small
number	number	number
of	of	of
other	other	other
department	depart	department
colleagues	colleagu	colleague
sent	sent	sent
information	inform	information
the	the	the
government	govern	government
has	has	ha
since	sinc	since
marked	mark	marked
as	as	a
classified	classifi	classified
to	to	to
Clinton	clinton	Clinton
s	s	s
account	account	account
less	less	le
frequently	frequent	frequently
,	,	,
the	the	the
records	record	record
show	show	show
.	.	.

The	the	The
government	govern	government
forbids	forbid	forbids
handling	handl	handling
classified	classifi	classified
government	govern	government
secrets	secret	secret
outside	outsid	outside
secured	secur	secured
channels	channel	channel
it	it	it
controls	control	control
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
did	did	did
not	not	not
knowingly	know	knowingly
send	send	send
or	or	or
receive	receiv	receive
classified	classifi	classified
information	inform	information
through	through	through
her	her	her
private	privat	private
email	email	email
server	server	server
.	.	.

Both	both	Both
Abedin	abedin	Abedin
and	and	and
Sullivan	sullivan	Sullivan
now	now	now
hold	hold	hold
senior	senior	senior
roles	role	role
in	in	in
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
are	are	are
widely	wide	widely
expected	expect	expected
to	to	to
join	join	join
a	a	a
Clinton	clinton	Clinton
administration	administr	administration
if	if	if
she	she	she
is	is	is
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Mills	mill	Mills
,	,	,
who	who	who
also	also	also
passed	pass	passed
along	along	along
information	inform	information
the	the	the
government	govern	government
now	now	now
deems	deem	deems
classified	classifi	classified
,	,	,
has	has	ha
continued	continu	continued
to	to	to
work	work	work
as	as	a
a	a	a
lawyer	lawyer	lawyer
for	for	for
Clinton	clinton	Clinton
but	but	but
has	has	ha
no	no	no
formal	formal	formal
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.

It	it	It
unclear	unclear	unclear
if	if	if
she	she	she
will	will	will
seek	seek	seek
a	a	a
role	role	role
in	in	in
a	a	a
Clinton	clinton	Clinton
administration	administr	administration
.	.	.

Some	some	Some
presidential	presidenti	presidential
appointments	appoint	appointment
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
could	could	could
use	use	use
any	ani	any
past	past	past
criticism	critic	criticism
of	of	of
an	an	an
aide	aid	aide
s	s	s
handling	handl	handling
of	of	of
government	govern	government
secrets	secret	secret
as	as	a
a	a	a
reason	reason	reason
to	to	to
block	block	block
their	their	their
appointment	appoint	appointment
to	to	to
a	a	a
Senate	senat	Senate
-confirmed	-confirm	-confirmed
job	job	job
,	,	,
said	said	said
William	william	William
J	j	J
.	.	.

Leonard	leonard	Leonard
,	,	,
a	a	a
former	former	former
director	director	director
of	of	of
the	the	the
federal	feder	federal
government	govern	government
s	s	s
Information	inform	Information
Security	secur	Security
Oversight	oversight	Oversight
Office	offic	Office
.	.	.

The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
to	to	to
discuss	discuss	discus
individual	individu	individual
cases	case	case
and	and	and
said	said	said
that	that	that
as	as	a
a	a	a
matter	matter	matter
of	of	of
policy	polici	policy
it	it	it
does	doe	doe
not	not	not
publicly	public	publicly
disclose	disclos	disclose
who	who	who
has	has	ha
a	a	a
security	secur	security
clearance	clearanc	clearance
.	.	.

But	but	But
it	it	it
said	said	said
it	it	it
can	can	can
apply	appli	apply
security	secur	security
sanctions	sanction	sanction
,	,	,
such	such	such
as	as	a
putting	put	putting
a	a	a
black	black	black
mark	mark	mark
on	on	on
a	a	a
person	person	person
s	s	s
permanent	perman	permanent
personnel	personnel	personnel
file	file	file
that	that	that
would	would	would
come	come	come
up	up	up
in	in	in
future	futur	future
background	background	background
checks	check	check
,	,	,
even	even	even
against	against	against
former	former	former
employees	employe	employee
.	.	.

For	for	For
those	those	those
former	former	former
officials	offici	official
who	who	who
maintain	maintain	maintain
an	an	an
active	activ	active
security	secur	security
clearance	clearanc	clearance
,	,	,
they	they	they
could	could	could
lose	lose	lose
it	it	it
.	.	.

Department	depart	Department
policy	polici	policy
is	is	is
to	to	to
maintain	maintain	maintain
files	file	file
on	on	on
personnel	personnel	personnel
who	who	who
are	are	are
found	found	found
to	to	to
have	have	have
mishandled	mishandl	mishandled
information	inform	information
to	to	to
guide	guid	guide
current	current	current
and	and	and
potential	potenti	potential
future	futur	future
decisions	decis	decision
about	about	about
employment	employ	employment
and	and	and
security	secur	security
clearances	clearanc	clearance
,	,	,
John	john	John
Kirby	kirbi	Kirby
,	,	,
a	a	a
department	depart	department
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Without	without	Without
knowing	know	knowing
precisely	precis	precisely
what	what	what
the	the	the
FBI	fbi	FBI
found	found	found
about	about	about
the	the	the
actions	action	action
of	of	of
specific	specif	specific
Clinton	clinton	Clinton
aides	aid	aide
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
say	say	say
what	what	what
effect	effect	effect
there	there	there
may	may	may
be	be	be
on	on	on
their	their	their
current	current	current
or	or	or
future	futur	future
security	secur	security
clearances	clearanc	clearance
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
House	hous	House
Speaker	speaker	Speaker
and	and	and
the	the	the
most	most	most
senior	senior	senior
elected	elect	elected
Republican	republican	Republican
official	offici	official
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Clinton	clinton	Clinton
should	should	should
be	be	be
denied	deni	denied
the	the	the
security	secur	security
clearance	clearanc	clearance
required	requir	required
to	to	to
receive	receiv	receive
the	the	the
customary	customari	customary
intelligence	intellig	intelligence
briefing	brief	briefing
that	that	that
government	govern	government
officials	offici	official
give	give	give
to	to	to
presidential	presidenti	presidential
nominees	nomine	nominee
before	befor	before
the	the	the
election	elect	election
.	.	.

Presidents	presid	Presidents
and	and	and
other	other	other
elected	elect	elected
national	nation	national
officeholders	officehold	officeholder
are	are	are
not	not	not
required	requir	required
to	to	to
have	have	have
background	background	background
checks	check	check
to	to	to
receive	receiv	receive
government	govern	government
secrets	secret	secret
,	,	,
according	accord	according
to	to	to
experts	expert	expert
and	and	and
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.

It	it	It
would	would	would
roil	roil	roil
our	our	our
system	system	system
of	of	of
representative	repres	representative
democracy	democraci	democracy
if	if	if
a	a	a
security	secur	security
official	offici	official
could	could	could
say	say	say
that	that	that
the	the	the
president	presid	president
.	.	.
.	.	.
.	.	.

can	can	can
t	t	t
have	have	have
a	a	a
security	secur	security
clearance	clearanc	clearance
,	,	,
said	said	said
McAdoo	mcadoo	McAdoo
Gordon	gordon	Gordon
,	,	,
an	an	an
attorney	attorney	attorney
with	with	with
extensive	extens	extensive
experience	experi	experience
in	in	in
security	secur	security
clearance	clearanc	clearance
matters	matter	matter
.	.	.

