by	by	by
an	an	an
enemy	enemi	enemy
.	.	.
Mattis	matti	Mattis
himself	himself	himself
questioned	question	questioned
in	in	in
2015	2015	2015
whether	whether	whether
the	the	the
three	three	three
legs	leg	leg
of	of	of
America	america	America
s	s	s
nuclear	nuclear	nuclear
triad	triad	triad
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
submarines	submarin	submarine
,	,	,
bombers	bomber	bomber
and	and	and
land	land	land
-based	-base	-based
missiles	missil	missile
should	should	should
perhaps	perhap	perhaps
be	be	be
reduced	reduc	reduced
to	to	to
a	a	a
dyad	dyad	dyad
.	.	.
But	but	But
in	in	in
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
places	place	place
like	like	like
Hewuse	hewus	Hewuse
s	s	s
Cold	cold	Cold
War	war	War
-era	-era	-era
missile	missil	missile
alert	alert	alert
facility	facil	facility
will	will	will
be	be	be
around	around	around
for	for	for
years	year	year
to	to	to
come	come	come
,	,	,
Mattis	matti	Mattis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
believed	believ	believed
all	all	all
three	three	three
portions	portion	portion
of	of	of
the	the	the
triad	triad	triad
were	were	were
vital	vital	vital
.	.	.
I	i	I
have	have	have
been	been	been
persuaded	persuad	persuaded
that	that	that
the	the	the
triad	triad	triad
,	,	,
in	in	in
its	it	it
framework	framework	framework
,	,	,
is	is	is
the	the	the
right	right	right
way	way	way
to	to	to
go	go	go
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
to	to	to
Minot	minot	Minot
Air	air	Air
Force	forc	Force
Base	base	Base
,	,	,
where	where	where
he	he	he
got	got	got
a	a	a
firsthand	firsthand	firsthand
look	look	look
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
land	land	land
-based	-base	-based
nuclear	nuclear	nuclear
missile	missil	missile
facilities	facil	facility
and	and	and
nuclear	nuclear	nuclear
-capable	-capabl	-capable
bombers	bomber	bomber
.	.	.
Mattis	matti	Mattis
declined	declin	declined
to	to	to
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
the	the	the
review	review	review
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
take	take	take
months	month	month
to	to	to
complete	complet	complete
.	.	.
Mattis	matti	Mattis
tour	tour	tour
of	of	of
America	america	America
s	s	s
doomsday	doomsday	doomsday
weaponry	weaponri	weaponry
comes	come	come
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
uses	use	us
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
about	about	about
the	the	the
fire	fire	fire
and	and	and
fury	furi	fury
that	that	that
could	could	could
await	await	await
North	north	North
Korea	korea	Korea
,	,	,
should	should	should
it	it	it
choose	choos	choose
to	to	to
attack	attack	attack
the	the	the
United	unit	United
States	state	States
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
responded	respond	responded
with	with	with
similarly	similar	similarly
bellicose	bellicos	bellicose
warnings	warn	warning
after	after	after
it	it	it
staged	stage	staged
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
this	this	this
month	month	month
.	.	.
In	in	In
July	juli	July
,	,	,
Pyongyang	pyongyang	Pyongyang
tested	test	tested
an	an	an
ICBM	icbm	ICBM
that	that	that
experts	expert	expert
believe	believ	believe
was	was	wa
capable	capabl	capable
of	of	of
reaching	reach	reaching
most	most	most
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
also	also	also
noted	note	noted
that	that	that
America	america	America
s	s	s
nuclear	nuclear	nuclear
modernization	modern	modernization
is	is	is
lagging	lag	lagging
behind	behind	behind
Russia	russia	Russia
s	s	s
upgrade	upgrad	upgrade
of	of	of
its	it	it
own	own	own
nuclear	nuclear	nuclear
triad	triad	triad
.	.	.
General	general	General
Paul	paul	Paul
Selva	selva	Selva
,	,	,
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
told	told	told
Congress	congress	Congress
in	in	in
August	august	August
he	he	he
believed	believ	believed
Moscow	moscow	Moscow
was	was	wa
already	alreadi	already
two	two	two
-thirds	-third	-thirds
through	through	through
its	it	it
nuclear	nuclear	nuclear
modernization	modern	modernization
process	process	process
.	.	.
The	the	The
Arms	arm	Arms
Control	control	Control
Association	associ	Association
estimates	estim	estimate
that	that	that
the	the	the
total	total	total
cost	cost	cost
of	of	of
upgrading	upgrad	upgrading
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
forces	forc	force
will	will	will
be	be	be
between	between	between
1	1	1
.	.	.
25	25	25
trillion	trillion	trillion
and	and	and
1	1	1
.	.	.
46	46	46
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
30	30	30
years	year	year
.	.	.
Mattis	matti	Mattis
,	,	,
without	without	without
offering	offer	offering
a	a	a
figure	figur	figure
,	,	,
suggested	suggest	suggested
that	that	that
nuclear	nuclear	nuclear
deterrence	deterr	deterrence
was	was	wa
worth	worth	worth
the	the	the
investment	invest	investment
.	.	.
America	america	America
can	can	can
afford	afford	afford
survival	surviv	survival
,	,	,
he	he	he
said	said	said
.	.	.
Mattis	matti	Mattis
says	say	say
his	his	his
goal	goal	goal
would	would	would
be	be	be
to	to	to
ensure	ensur	ensure
that	that	that
an	an	an
adversary	adversari	adversary
concludes	conclud	concludes
that	that	that
there	there	there
is	is	is
no	no	no
viable	viabl	viable
prospect	prospect	prospect
for	for	for
successfully	success	successfully
attacking	attack	attacking
the	the	the
United	unit	United
States	state	States
and	and	and
surviving	surviv	surviving
.	.	.
We	we	We
want	want	want
the	the	the
enemy	enemi	enemy
to	to	to
look	look	look
at	at	at
it	it	it
and	and	and
say	say	say
this	this	this
is	is	is
impossible	imposs	impossible
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
land	land	land
-based	-base	-based
,	,	,
nuclear	nuclear	nuclear
-capable	-capabl	-capable
missiles	missil	missile
are	are	are
a	a	a
big	big	big
part	part	part
of	of	of
that	that	that
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
who	who	who
staff	staff	staff
these	these	these
facilities	facil	facility
near	near	near
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Canada	canada	Canada
have	have	have
to	to	to
endure	endur	endure
bitter	bitter	bitter
cold	cold	cold
in	in	in
the	the	the
winters	winter	winter
,	,	,
which	which	which
can	can	can
get	get	get
so	so	so
bad	bad	bad
that	that	that
missileers	missil	missileers
can	can	can
be	be	be
stuck	stuck	stuck
in	in	in
their	their	their
posts	post	post
for	for	for
up	up	up
to	to	to
72	72	72
hours	hour	hour
,	,	,
officials	offici	official
said	said	said
.	.	.
Officials	offici	Officials
says	say	say
morale	moral	morale
has	has	ha
improved	improv	improved
since	sinc	since
the	the	the
nuclear	nuclear	nuclear
forces	forc	force
were	were	were
rocked	rock	rocked
by	by	by
test	test	test
-cheating	-cheat	-cheating
and	and	and
drug	drug	drug
scandals	scandal	scandal
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
a	a	a
2007	2007	2007
incident	incid	incident
under	under	under
the	the	the
Bush	bush	Bush
administration	administr	administration
,	,	,
when	when	when
the	the	the
Air	air	Air
Force	forc	Force
accidentally	accident	accidentally
flew	flew	flew
live	live	live
nuclear	nuclear	nuclear
weapons	weapon	weapon
between	between	between
Minot	minot	Minot
and	and	and
another	anoth	another
U	u	U
.	.	.
S	s	S
.	.	.
base	base	base
.	.	.
Hewuse	hewus	Hewuse
uses	use	us
her	her	her
free	free	free
time	time	time
to	to	to
study	studi	study
for	for	for
a	a	a
postgraduate	postgradu	postgraduate
degree	degre	degree
in	in	in
entrepreneurship	entrepreneurship	entrepreneurship
.	.	.
She	she	She
has	has	ha
also	also	also
brightened	brighten	brightened
her	her	her
capsule	capsul	capsule
by	by	by
painting	paint	painting
the	the	the
lock	lock	lock
used	use	used
to	to	to
keep	keep	keep
nuclear	nuclear	nuclear
missile	missil	missile
launch	launch	launch
keys	key	key
shut	shut	shut
in	in	in
a	a	a
cabinet	cabinet	cabinet
above	abov	above
her	her	her
head	head	head
.	.	.
She	she	She
painted	paint	painted
the	the	the
lock	lock	lock
gold	gold	gold
,	,	,
with	with	with
sparkles	sparkl	sparkle
.	.	.
I	i	I
m	m	m
a	a	a
pretty	pretti	pretty
sparkly	spark	sparkly
person	person	person
,	,	,
she	she	she
said	said	said
.	.	.
There	there	There
s	s	s
no	no	no
sunshine	sunshin	sunshine
in	in	in
here	here	here
.	.	.
So	so	So
that	that	that
s	s	s
my	my	my
sunshine	sunshin	sunshine
.	.	.
