.	.	.
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
has	has	ha
shown	shown	shown
herself	herself	herself
to	to	to
be	be	be
a	a	a
realist	realist	realist
who	who	who
believes	believ	belief
America	america	America
cannot	cannot	cannot
simply	simpli	simply
withdraw	withdraw	withdraw
behind	behind	behind
oceans	ocean	ocean
and	and	and
walls	wall	wall
,	,	,
but	but	but
must	must	must
engage	engag	engage
confidently	confid	confidently
in	in	in
the	the	the
world	world	world
to	to	to
protect	protect	protect
its	it	it
interests	interest	interest
and	and	and
be	be	be
true	true	true
to	to	to
its	it	it
values	valu	value
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
It	it	It
said	said	said
Clinton	clinton	Clinton
s	s	s
decision	decis	decision
to	to	to
use	use	use
a	a	a
private	privat	private
email	email	email
server	server	server
for	for	for
government	govern	government
work	work	work
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
deserved	deserv	deserved
the	the	the
scrutiny	scrutini	scrutiny
it	it	it
has	has	ha
received	receiv	received
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
but	but	but
considered	consid	considered
alongside	alongsid	alongside
the	the	the
real	real	real
challenges	challeng	challenge
facing	face	facing
the	the	the
United	unit	United
States	state	States
it	it	it
looks	look	look
like	like	like
a	a	a
matter	matter	matter
for	for	for
the	the	the
help	help	help
desk	desk	desk
.	.	.
Viewed	view	Viewed
against	against	against
those	those	those
challenges	challeng	challenge
,	,	,
Trump	trump	Trump
shrinks	shrink	shrink
to	to	to
his	his	his
true	true	true
small	small	small
-screen	-screen	-screen
,	,	,
reality	realiti	reality
-show	-show	-show
proportions	proport	proportion
,	,	,
the	the	the
Times	time	Times
said	said	said
,	,	,
promising	promis	promising
another	anoth	another
editorial	editori	editorial
on	on	on
Monday	monday	Monday
explaining	explain	explaining
why	whi	why
we	we	we
believe	believ	believe
Mr	mr	Mr
.	.	.
Trump	trump	Trump
to	to	to
be	be	be
the	the	the
worst	worst	worst
nominee	nomine	nominee
put	put	put
forward	forward	forward
by	by	by
a	a	a
major	major	major
party	parti	party
in	in	in
modern	modern	modern
American	american	American
history	histori	history
.	.	.
The	the	The
endorsement	endors	endorsement
from	from	from
the	the	the
Times	time	Times
editorial	editori	editorial
board	board	board
is	is	is
no	no	no
surprise	surpris	surprise
.	.	.
The	the	The
last	last	last
Republican	republican	Republican
the	the	the
Times	time	Times
backed	back	backed
for	for	for
the	the	the
White	white	White
House	hous	House
was	was	wa
President	presid	President
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
in	in	in
1956	1956	1956
.	.	.
But	but	But
several	sever	several
newspapers	newspap	newspaper
with	with	with
more	more	more
conservative	conserv	conservative
editorial	editori	editorial
boards	board	board
,	,	,
including	includ	including
the	the	the
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
and	and	and
Cincinnati	cincinnati	Cincinnati
Enquirer	enquir	Enquirer
,	,	,
also	also	also
have	have	have
recently	recent	recently
endorsed	endors	endorsed
Clinton	clinton	Clinton
.	.	.
The	the	The
Times	time	Times
said	said	said
Clinton	clinton	Clinton
s	s	s
best	best	best
argument	argument	argument
for	for	for
the	the	the
White	white	White
House	hous	House
was	was	wa
her	her	her
ability	abil	ability
to	to	to
rise	rise	rise
to	to	to
the	the	the
challenges	challeng	challenge
facing	face	facing
the	the	the
country	countri	country
.	.	.
The	the	The
2016	2016	2016
campaign	campaign	campaign
has	has	ha
brought	brought	brought
to	to	to
the	the	the
surface	surfac	surface
the	the	the
despair	despair	despair
and	and	and
rage	rage	rage
of	of	of
poor	poor	poor
and	and	and
middle	middl	middle
-class	-class	-class
Americans	american	Americans
facing	face	facing
the	the	the
burdens	burden	burden
of	of	of
recession	recess	recession
,	,	,
technological	technolog	technological
change	chang	change
,	,	,
foreign	foreign	foreign
competition	competit	competition
and	and	and
war	war	war
,	,	,
it	it	it
said	said	said
.	.	.
Over	over	Over
40	40	40
years	year	year
in	in	in
public	public	public
life	life	life
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
studied	studi	studied
these	these	these
forces	forc	force
and	and	and
weighed	weigh	weighed
responses	respons	response
to	to	to
these	these	these
problems	problem	problem
.	.	.
Our	our	Our
endorsement	endors	endorsement
is	is	is
rooted	root	rooted
in	in	in
respect	respect	respect
for	for	for
her	her	her
intellect	intellect	intellect
,	,	,
experience	experi	experience
,	,	,
toughness	tough	toughness
and	and	and
courage	courag	courage
over	over	over
a	a	a
career	career	career
of	of	of
almost	almost	almost
continuous	continu	continuous
public	public	public
service	servic	service
,	,	,
often	often	often
as	as	a
the	the	the
first	first	first
or	or	or
only	onli	only
woman	woman	woman
in	in	in
the	the	the
arena	arena	arena
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
