sometimes	sometim	sometimes
fuzzily	fuzzili	fuzzily
worded	word	worded
accord	accord	accord
reached	reach	reached
last	last	last
December	decemb	December
.	.	.
Adding	ad	Adding
urgency	urgenc	urgency
,	,	,
2016	2016	2016
is	is	is
set	set	set
to	to	to
be	be	be
the	the	the
hottest	hottest	hottest
year	year	year
since	sinc	since
records	record	record
began	began	began
in	in	in
the	the	the
19th	19th	19th
century	centuri	century
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
injects	inject	injects
a	a	a
large	larg	large
dose	dose	dose
of	of	of
political	polit	political
uncertainty	uncertainti	uncertainty
into	into	into
the	the	the
gathering	gather	gathering
of	of	of
environment	environ	environment
ministers	minist	minister
and	and	and
senior	senior	senior
officials	offici	official
in	in	in
Marrakesh	marrakesh	Marrakesh
.	.	.
The	the	The
relatively	relat	relatively
speedy	speedi	speedy
ratification	ratif	ratification
of	of	of
the	the	the
climate	climat	climate
pact	pact	pact
,	,	,
a	a	a
year	year	year
before	befor	before
many	mani	many
predictions	predict	prediction
,	,	,
was	was	wa
partly	part	partly
driven	driven	driven
by	by	by
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
reject	reject	reject
the	the	the
accord	accord	accord
.	.	.
Some	some	Some
delegates	deleg	delegate
played	play	played
down	down	down
the	the	the
risk	risk	risk
of	of	of
a	a	a
President	presid	President
Trump	trump	Trump
reneging	reneg	reneging
on	on	on
the	the	the
deal	deal	deal
.	.	.
The	the	The
momentum	momentum	momentum
is	is	is
such	such	such
that	that	that
it	it	it
would	would	would
take	take	take
a	a	a
heck	heck	heck
of	of	of
a	a	a
climate	climat	climate
skeptic	skeptic	skeptic
to	to	to
back	back	back
pedal	pedal	pedal
,	,	,
said	said	said
Tosi	tosi	Tosi
Mpanu	mpanu	Mpanu
Mpanu	mpanu	Mpanu
of	of	of
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
,	,	,
who	who	who
heads	head	head
the	the	the
group	group	group
of	of	of
48	48	48
Least	least	Least
Developed	develop	Developed
Countries	countri	Countries
at	at	at
the	the	the
Morocco	morocco	Morocco
negotiations	negoti	negotiation
.	.	.
That	that	That
s	s	s
really	realli	really
why	whi	why
we	we	we
have	have	have
had	had	had
this	this	this
strong	strong	strong
mobilization	mobil	mobilization
to	to	to
ratify	ratifi	ratify
.	.	.
If	if	If
Trump	trump	Trump
wins	win	win
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
will	will	will
change	chang	change
anything	anyth	anything
.	.	.
Moroccan	moroccan	Moroccan
Environment	environ	Environment
Minister	minist	Minister
Hakima	hakima	Hakima
El	el	El
Haite	hait	Haite
,	,	,
who	who	who
will	will	will
host	host	host
the	the	the
Marrakesh	marrakesh	Marrakesh
meeting	meet	meeting
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
Trump	trump	Trump
,	,	,
if	if	if
elected	elect	elected
,	,	,
would	would	would
challenge	challeng	challenge
the	the	the
agreement	agreement	agreement
,	,	,
saying	say	saying
the	the	the
American	american	American
people	peopl	people
were	were	were
generally	general	generally
supportive	support	supportive
of	of	of
climate	climat	climate
action	action	action
.	.	.
And	and	And
,	,	,
as	as	a
a	a	a
businessman	businessman	businessman
,	,	,
Trump	trump	Trump
will	will	will
understand	understand	understand
that	that	that
climate	climat	climate
change	chang	change
is	is	is
an	an	an
opportunity	opportun	opportunity
to	to	to
create	creat	create
jobs	job	job
and	and	and
new	new	new
technologies	technolog	technology
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
recently	recent	recently
in	in	in
New	new	New
York	york	York
.	.	.
Its	it	Its
entry	entri	entry
into	into	into
force	forc	force
gives	give	give
some	some	some
protection	protect	protection
for	for	for
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
under	under	under
international	intern	international
law	law	law
.	.	.
Its	it	Its
Article	articl	Article
28	28	28
says	say	say
any	ani	any
government	govern	government
wanting	want	wanting
to	to	to
quit	quit	quit
has	has	ha
to	to	to
wait	wait	wait
through	through	through
four	four	four
years	year	year
of	of	of
formalities	formal	formality
-	-	-
the	the	the
length	length	length
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
term	term	term
.	.	.
If	if	If
he	he	he
wins	win	win
,	,	,
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
focus	focus	focus
his	his	his
efforts	effort	effort
domestically	domest	domestically
on	on	on
undoing	undo	undoing
Obama	obama	Obama
s	s	s
plans	plan	plan
to	to	to
cut	cut	cut
U	u	U
.	.	.
S	s	S
.	.	.
emissions	emiss	emission
,	,	,
such	such	such
as	as	a
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
.	.	.
The	the	The
Paris	pari	Paris
Agreement	agreement	Agreement
also	also	also
helped	help	helped
to	to	to
unlock	unlock	unlock
U	u	U
.	.	.
N	n	N
.	.	.
accords	accord	accord
this	this	this
year	year	year
to	to	to
limit	limit	limit
emissions	emiss	emission
from	from	from
airlines	airlin	airline
and	and	and
from	from	from
powerful	power	powerful
greenhouse	greenhous	greenhouse
gases	gase	gas
used	use	used
in	in	in
air	air	air
conditioners	condition	conditioner
and	and	and
refrigerators	refriger	refrigerator
.	.	.
There	there	There
has	has	ha
been	been	been
astonishing	astonish	astonishing
progress	progress	progress
on	on	on
climate	climat	climate
change	chang	change
after	after	after
years	year	year
of	of	of
deadlock	deadlock	deadlock
,	,	,
said	said	said
Andrew	andrew	Andrew
Steer	steer	Steer
,	,	,
head	head	head
of	of	of
the	the	the
World	world	World
Resources	resourc	Resources
Institute	institut	Institute
think	think	think
-tank	-tank	-tank
.	.	.
The	the	The
global	global	global
pacts	pact	pact
contrast	contrast	contrast
with	with	with
more	more	more
nationalist	nationalist	nationalist
forces	forc	force
that	that	that
helped	help	helped
Trump	trump	Trump
to	to	to
win	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
and	and	and
,	,	,
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
,	,	,
Britain	britain	Britain
s	s	s
vote	vote	vote
in	in	in
June	june	June
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
Paris	pari	Paris
Agreement	agreement	Agreement
enters	enter	enters
into	into	into
force	forc	force
after	after	after
passing	pass	passing
a	a	a
threshold	threshold	threshold
last	last	last
month	month	month
of	of	of
ratification	ratif	ratification
by	by	by
55	55	55
nations	nation	nation
representing	repres	representing
55	55	55
percent	percent	percent
of	of	of
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
The	the	The
tally	talli	tally
is	is	is
now	now	now
87	87	87
nations	nation	nation
representing	repres	representing
about	about	about
60	60	60
percent	percent	percent
of	of	of
emissions	emiss	emission
.	.	.
The	the	The
United	unit	United
States	state	States
alone	alon	alone
accounts	account	account
for	for	for
18	18	18
percent	percent	percent
of	of	of
global	global	global
emissions	emiss	emission
.	.	.
Under	under	Under
a	a	a
Vienna	vienna	Vienna
Convention	convent	Convention
on	on	on
the	the	the
Law	law	Law
of	of	of
Treaties	treati	Treaties
,	,	,
Trump	trump	Trump
could	could	could
not	not	not
renounce	renounc	renounce
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
share	share	share
and	and	and
then	then	then
argue	argu	argue
that	that	that
the	the	the
entire	entir	entire
entry	entri	entry
into	into	into
force	forc	force
was	was	wa
invalid	invalid	invalid
.	.	.
Entry	entri	Entry
into	into	into
force	forc	force
only	onli	only
goes	goe	go
one	one	one
way	way	way
.	.	.
It	it	It
can	can	can
t	t	t
be	be	be
reversed	revers	reversed
,	,	,
said	said	said
Elliot	elliot	Elliot
Diringer	diring	Diringer
,	,	,
executive	execut	executive
vice	vice	vice
-president	-presid	-president
of	of	of
the	the	the
non	non	non
-partisan	-partisan	-partisan
Center	center	Center
for	for	for
Climate	climat	Climate
and	and	and
Energy	energi	Energy
Solutions	solut	Solutions
in	in	in
Washington	washington	Washington
.	.	.
But	but	But
there	there	there
could	could	could
be	be	be
legal	legal	legal
challenges	challeng	challenge
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
says	say	say
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
used	use	used
his	his	his
executive	execut	executive
powers	power	power
to	to	to
ratify	ratifi	ratify
the	the	the
agreement	agreement	agreement
,	,	,
should	should	should
have	have	have
submitted	submit	submitted
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
it	it	it
would	would	would
almost	almost	almost
certainly	certain	certainly
have	have	have
been	been	been
rejected	reject	rejected
.	.	.
Governments	govern	Governments
in	in	in
Marrakesh	marrakesh	Marrakesh
will	will	will
try	tri	try
to	to	to
bolster	bolster	bolster
the	the	the
pact	pact	pact
,	,	,
which	which	which
sets	set	set
many	mani	many
goals	goal	goal
for	for	for
cuts	cut	cut
in	in	in
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
by	by	by
2025	2025	2025
or	or	or
2030	2030	2030
.	.	.
Governments	govern	Governments
are	are	are
under	under	under
pressure	pressur	pressure
to	to	to
spell	spell	spell
out	out	out
what	what	what
they	they	they
will	will	will
do	do	do
now	now	now
rather	rather	rather
than	than	than
leave	leav	leave
it	it	it
to	to	to
their	their	their
successors	successor	successor
.	.	.
At	at	At
its	it	it
core	core	core
,	,	,
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
promises	promis	promise
to	to	to
limit	limit	limit
global	global	global
warming	warm	warming
to	to	to
well	well	well
below	below	below
2	2	2
degrees	degre	degree
Celsius	celsius	Celsius
3	3	3
.	.	.
6	6	6
Fahrenheit	fahrenheit	Fahrenheit
above	abov	above
pre	pre	pre
-industrial	-industri	-industrial
times	time	time
.	.	.
But	but	But
current	current	current
pledges	pledg	pledge
for	for	for
limiting	limit	limiting
emissions	emiss	emission
are	are	are
too	too	too
weak	weak	weak
and	and	and
will	will	will
allow	allow	allow
temperatures	temperatur	temperature
to	to	to
rise	rise	rise
by	by	by
perhaps	perhap	perhaps
3C	3c	3C
5	5	5
.	.	.
4F	4f	4F
or	or	or
more	more	more
by	by	by
2100	2100	2100
.	.	.
Diplomats	diplomat	Diplomats
expect	expect	expect
it	it	it
will	will	will
take	take	take
two	two	two
years	year	year
or	or	or
more	more	more
to	to	to
write	write	write
a	a	a
rule	rule	rule
book	book	book
for	for	for
the	the	the
accord	accord	accord
.	.	.
Among	among	Among
difficulties	difficulti	difficulty
,	,	,
the	the	the
Agreement	agreement	Agreement
lets	let	let
all	all	all
countries	countri	country
set	set	set
their	their	their
own	own	own
targets	target	target
for	for	for
emissions	emiss	emission
.	.	.
That	that	That
free	free	free
-for-all	-for-al	-for-all
design	design	design
helped	help	helped
ensure	ensur	ensure
wide	wide	wide
support	support	support
but	but	but
is	is	is
at	at	at
odds	odd	odds
with	with	with
a	a	a
need	need	need
for	for	for
a	a	a
central	central	central
set	set	set
of	of	of
rules	rule	rule
to	to	to
monitor	monitor	monitor
and	and	and
report	report	report
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
from	from	from
factories	factori	factory
,	,	,
cars	car	car
,	,	,
farms	farm	farm
and	and	and
power	power	power
plants	plant	plant
.	.	.
Irrespective	irrespect	Irrespective
of	of	of
the	the	the
rules	rule	rule
,	,	,
the	the	the
prices	price	price
of	of	of
renewable	renew	renewable
energies	energi	energy
are	are	are
falling	fall	falling
sharply	sharpli	sharply
,	,	,
prompting	prompt	prompting
a	a	a
shift	shift	shift
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
climate	climat	climate
envoy	envoy	envoy
Jonathan	jonathan	Jonathan
Pershing	persh	Pershing
said	said	said
wind	wind	wind
and	and	and
solar	solar	solar
energy	energi	energy
accounted	account	accounted
for	for	for
two	two	two
-thirds	-third	-thirds
of	of	of
all	all	all
new	new	new
electricity	electr	electricity
generating	generat	generating
capacity	capac	capacity
installed	instal	installed
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
2015	2015	2015
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
solar	solar	solar
industry	industri	industry
now	now	now
employs	employ	employ
more	more	more
people	peopl	people
than	than	than
coal	coal	coal
,	,	,
he	he	he
said	said	said
.	.	.
Still	still	Still
,	,	,
Trump	trump	Trump
says	say	say
he	he	he
will	will	will
promote	promot	promote
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
and	and	and
oil	oil	oil
industries	industri	industry
to	to	to
safeguard	safeguard	safeguard
domestic	domest	domestic
jobs	job	job
and	and	and
national	nation	national
security	secur	security
.	.	.
He	he	He
says	say	say
a	a	a
shift	shift	shift
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
would	would	would
force	forc	force
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
begging	beg	begging
for	for	for
oil	oil	oil
again	again	again
from	from	from
Middle	middl	Middle
East	east	East
suppliers	supplier	supplier
.	.	.
