at	at	at
a	a	a
military	militari	military
hospital	hospit	hospital
in	in	in
Sanaa	sanaa	Sanaa
while	while	while
the	the	the
Houthis	houthi	Houthis
-	-	-
who	who	who
control	control	control
the	the	the
capital	capit	capital
-	-	-
and	and	and
members	member	member
of	of	of
his	his	his
party	parti	party
sparred	spar	sparred
over	over	over
burial	burial	burial
plans	plan	plan
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
family	famili	family
said	said	said
.	.	.
The	the	The
sources	sourc	source
said	said	said
the	the	the
Houthis	houthi	Houthis
had	had	had
demanded	demand	demanded
that	that	that
Saleh	saleh	Saleh
s	s	s
body	bodi	body
be	be	be
buried	buri	buried
in	in	in
a	a	a
family	famili	family
ceremony	ceremoni	ceremony
at	at	at
his	his	his
home	home	home
village	villag	village
of	of	of
Sanhan	sanhan	Sanhan
,	,	,
south	south	south
of	of	of
Sanaa	sanaa	Sanaa
,	,	,
while	while	while
the	the	the
family	famili	family
was	was	wa
insisting	insist	insisting
that	that	that
the	the	the
Houthis	houthi	Houthis
hand	hand	hand
over	over	over
the	the	the
body	bodi	body
without	without	without
any	ani	any
conditions	condit	condition
.	.	.
The	the	The
Houthis	houthi	Houthis
said	said	said
they	they	they
had	had	had
found	found	found
stashes	stash	stash
of	of	of
gold	gold	gold
and	and	and
cash	cash	cash
at	at	at
Saleh	saleh	Saleh
s	s	s
residence	resid	residence
,	,	,
which	which	which
they	they	they
had	had	had
over	over	over
-run	-run	-run
and	and	and
seized	seiz	seized
before	befor	before
his	his	his
death	death	death
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
confiscated	confisc	confiscated
it	it	it
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
state	state	state
treasury	treasuri	treasury
.	.	.
The	the	The
group	group	group
gave	gave	gave
no	no	no
details	detail	detail
on	on	on
the	the	the
amount	amount	amount
and	and	and
the	the	the
report	report	report
could	could	could
not	not	not
independently	independ	independently
be	be	be
verified	verifi	verified
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
-appointed	-appoint	-appointed
investigators	investig	investigator
said	said	said
in	in	in
2015	2015	2015
that	that	that
Saleh	saleh	Saleh
was	was	wa
suspected	suspect	suspected
of	of	of
having	have	having
corruptly	corrupt	corruptly
amassed	amass	amassed
as	as	a
much	much	much
as	as	a
60	60	60
billion	billion	billion
,	,	,
equivalent	equival	equivalent
to	to	to
Yemen	yemen	Yemen
s	s	s
annual	annual	annual
GDP	gdp	GDP
,	,	,
during	dure	during
his	his	his
33	33	33
years	year	year
in	in	in
office	offic	office
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
U	u	U
.	.	.
K	k	K
.	.	.
-backed	-back	-backed
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
stepped	step	stepped
up	up	up
air	air	air
strikes	strike	strike
on	on	on
Yemen	yemen	Yemen
since	sinc	since
Saleh	saleh	Saleh
s	s	s
death	death	death
as	as	a
Houthi	houthi	Houthi
forces	forc	force
have	have	have
tightened	tighten	tightened
their	their	their
grip	grip	grip
on	on	on
the	the	the
capital	capit	capital
.	.	.
Residents	resid	Residents
said	said	said
fighters	fighter	fighter
known	known	known
as	as	a
the	the	the
Southern	southern	Southern
Resistance	resist	Resistance
,	,	,
together	togeth	together
with	with	with
other	other	other
local	local	local
forces	forc	force
and	and	and
backed	back	backed
by	by	by
coalition	coalit	coalition
advisers	advis	adviser
from	from	from
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
launched	launch	launched
attacks	attack	attack
on	on	on
al	al	al
-Khoukha	-khoukha	-Khoukha
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
At	at	At
least	least	least
25	25	25
people	peopl	people
from	from	from
both	both	both
sides	side	side
were	were	were
killed	kill	killed
before	befor	before
Yemeni	yemeni	Yemeni
fighters	fighter	fighter
captured	captur	captured
the	the	the
town	town	town
of	of	of
al	al	al
-Khoukha	-khoukha	-Khoukha
and	and	and
a	a	a
small	small	small
fishing	fish	fishing
port	port	port
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Houthi	houthi	Houthi
movement	movement	movement
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
The	the	The
Houthi	houthi	Houthi
-run	-run	-run
Saba	saba	Saba
news	news	news
agency	agenc	agency
has	has	ha
reported	report	reported
heavy	heavi	heavy
air	air	air
strikes	strike	strike
by	by	by
the	the	the
coalition	coalit	coalition
on	on	on
Sanaa	sanaa	Sanaa
and	and	and
in	in	in
the	the	the
Saada	saada	Saada
province	provinc	province
in	in	in
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
but	but	but
made	made	made
no	no	no
mention	mention	mention
of	of	of
any	ani	any
ground	ground	ground
offensive	offens	offensive
in	in	in
al	al	al
-Khoukha	-khoukha	-Khoukha
area	area	area
.	.	.
Saba	saba	Saba
reported	report	reported
at	at	at
least	least	least
seven	seven	seven
members	member	member
of	of	of
the	the	the
same	same	same
family	famili	family
killed	kill	killed
in	in	in
an	an	an
air	air	air
strike	strike	strike
on	on	on
their	their	their
house	hous	house
in	in	in
Nihem	nihem	Nihem
district	district	district
outside	outsid	outside
Sanaa	sanaa	Sanaa
,	,	,
including	includ	including
three	three	three
children	children	child
.	.	.
It	it	It
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
independently	independ	independently
verify	verifi	verify
the	the	the
report	report	report
.	.	.
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
air	air	air
strike	strike	strike
on	on	on
al	al	al
-Khoukha	-khoukha	-Khoukha
in	in	in
March	march	March
killed	kill	killed
at	at	at
least	least	least
22	22	22
civilians	civilian	civilian
.	.	.
When	when	When
Saleh	saleh	Saleh
switched	switch	switched
sides	side	side
he	he	he
announced	announc	announced
he	he	he
was	was	wa
ready	readi	ready
to	to	to
end	end	end
a	a	a
nearly	near	nearly
three	three	three
-year-old	-year-old	-year-old
war	war	war
-	-	-
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
proxy	proxi	proxy
war	war	war
between	between	between
regional	region	regional
rivals	rival	rival
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
-	-	-
if	if	if
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
agreed	agre	agreed
to	to	to
stop	stop	stop
attacks	attack	attack
on	on	on
the	the	the
country	countri	country
.	.	.
