welcome	welcom	welcome
the	the	the
opportunity	opportun	opportunity
to	to	to
convey	convey	convey
its	it	it
views	view	view
directly	direct	directly
to	to	to
USCIRF	uscirf	USCIRF
.	.	.
The	the	The
Indian	indian	Indian
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Last	last	Last
year	year	year
,	,	,
despite	despit	despite
a	a	a
much	much	much
-heralded	-herald	-heralded
fresh	fresh	fresh
start	start	start
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
ties	tie	tie
under	under	under
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
,	,	,
the	the	the
United	unit	United
States	state	States
ran	ran	ran
into	into	into
problems	problem	problem
arranging	arrang	arranging
visits	visit	visit
by	by	by
the	the	the
head	head	head
of	of	of
its	it	it
office	offic	office
to	to	to
combat	combat	combat
human	human	human
trafficking	traffick	trafficking
and	and	and
its	it	it
special	special	special
envoy	envoy	envoy
for	for	for
gay	gay	gay
rights	right	right
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
referred	refer	referred
queries	queri	query
on	on	on
the	the	the
visa	visa	visa
issue	issu	issue
to	to	to
the	the	the
Indian	indian	Indian
government	govern	government
,	,	,
but	but	but
highlighted	highlight	highlighted
remarks	remark	remark
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
a	a	a
visit	visit	visit
to	to	to
Delhi	delhi	Delhi
last	last	last
year	year	year
,	,	,
in	in	in
which	which	which
he	he	he
made	made	made
a	a	a
plea	plea	plea
for	for	for
freedom	freedom	freedom
of	of	of
religion	religion	religion
in	in	in
a	a	a
country	countri	country
with	with	with
a	a	a
history	histori	history
of	of	of
strife	strife	strife
between	between	between
Hindus	hindus	Hindus
and	and	and
minorities	minor	minority
.	.	.
In	in	In
its	it	it
2015	2015	2015
report	report	report
,	,	,
the	the	the
bipartisan	bipartisan	bipartisan
USCIRF	uscirf	USCIRF
said	said	said
incidents	incid	incident
of	of	of
religiously	religi	religiously
motivated	motiv	motivated
and	and	and
communal	communal	communal
violence	violenc	violence
had	had	had
reportedly	report	reportedly
increased	increas	increased
for	for	for
three	three	three
consecutive	consecut	consecutive
years	year	year
.	.	.
It	it	It
said	said	said
that	that	that
despite	despit	despite
its	it	it
status	status	status
as	as	a
a	a	a
pluralistic	pluralist	pluralistic
,	,	,
secular	secular	secular
democracy	democraci	democracy
,	,	,
India	india	India
had	had	had
long	long	long
struggled	struggl	struggled
to	to	to
protect	protect	protect
minority	minor	minority
religious	religi	religious
communities	communiti	community
or	or	or
provide	provid	provide
justice	justic	justice
when	when	when
crimes	crime	crime
occur	occur	occur
,	,	,
creating	creat	creating
a	a	a
climate	climat	climate
of	of	of
impunity	impun	impunity
.	.	.
Non	non	Non
-governmental	-government	-governmental
organizations	organ	organization
and	and	and
religious	religi	religious
leaders	leader	leader
,	,	,
including	includ	including
from	from	from
the	the	the
Muslim	muslim	Muslim
,	,	,
Christian	christian	Christian
,	,	,
and	and	and
Sikh	sikh	Sikh
communities	communiti	community
,	,	,
attributed	attribut	attributed
the	the	the
initial	initi	initial
increase	increas	increase
in	in	in
violence	violenc	violence
to	to	to
religiously	religi	religiously
divisive	divis	divisive
campaigning	campaign	campaigning
in	in	in
advance	advanc	advance
of	of	of
the	the	the
country	countri	country
s	s	s
2014	2014	2014
general	general	general
election	elect	election
won	won	won
by	by	by
Modi	modi	Modi
.	.	.
The	the	The
report	report	report
said	said	said
that	that	that
since	sinc	since
the	the	the
election	elect	election
,	,	,
religious	religi	religious
minorities	minor	minority
had	had	had
been	been	been
subject	subject	subject
to	to	to
derogatory	derogatori	derogatory
comments	comment	comment
by	by	by
politicians	politician	politician
linked	link	linked
to	to	to
Modi	modi	Modi
s	s	s
Bharatiya	bharatiya	Bharatiya
Janata	janata	Janata
Party	parti	Party
and	and	and
numerous	numer	numerous
violent	violent	violent
attacks	attack	attack
and	and	and
forced	forc	forced
conversions	convers	conversion
by	by	by
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
groups	group	group
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
allows	allow	allows
for	for	for
imposition	imposit	imposition
of	of	of
sanctions	sanction	sanction
on	on	on
countries	countri	country
the	the	the
commission	commiss	commission
terms	term	term
of	of	of
particular	particular	particular
concern	concern	concern
,	,	,
but	but	but
the	the	the
USCIRF	uscirf	USCIRF
s	s	s
recommendations	recommend	recommendation
are	are	are
not	not	not
binding	bind	binding
and	and	and
these	these	these
are	are	are
not	not	not
automatically	automat	automatically
imposed	impos	imposed
.	.	.
