Haq	haq	Haq
told	told	told
reporters	report	reporter
in	in	in
New	new	New
York	york	York
.	.	.
If	if	If
that	that	that
were	were	were
to	to	to
happen	happen	happen
that	that	that
would	would	would
be	be	be
a	a	a
very	veri	very
welcome	welcom	welcome
and	and	and
critically	critic	critically
important	import	important
development	develop	development
.	.	.
We	we	We
made	made	made
clear	clear	clear
the	the	the
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
needs	need	need
on	on	on
the	the	the
ground	ground	ground
,	,	,
Haq	haq	Haq
said	said	said
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
coalition	coalit	coalition
said	said	said
it	it	it
would	would	would
allow	allow	allow
aid	aid	aid
deliveries	deliveri	delivery
through	through	through
the	the	the
government	govern	government
-held	-held	-held
port	port	port
of	of	of
Aden	aden	Aden
.	.	.
However	howev	However
,	,	,
around	around	around
80	80	80
percent	percent	percent
of	of	of
Yemen	yemen	Yemen
s	s	s
food	food	food
imports	import	import
arrive	arriv	arrive
through	through	through
Hodeidah	hodeidah	Hodeidah
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
said	said	said
some	some	some
seven	seven	seven
million	million	million
people	peopl	people
in	in	in
Yemen	yemen	Yemen
are	are	are
on	on	on
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
and	and	and
nearly	near	nearly
900	900	900
,	,	,
000	000	000
have	have	have
been	been	been
infected	infect	infected
with	with	with
cholera	cholera	cholera
,	,	,
a	a	a
waterborne	waterborn	waterborne
disease	diseas	disease
that	that	that
causes	caus	cause
acute	acut	acute
diarrhea	diarrhea	diarrhea
and	and	and
dehydration	dehydr	dehydration
.	.	.
Aid	aid	Aid
groups	group	group
said	said	said
there	there	there
also	also	also
needed	need	needed
to	to	to
be	be	be
commercial	commerci	commercial
access	access	access
to	to	to
Yemen	yemen	Yemen
for	for	for
food	food	food
and	and	and
fuel	fuel	fuel
shipments	shipment	shipment
.	.	.
Humanitarian	humanitarian	Humanitarian
aid	aid	aid
alone	alon	alone
cannot	cannot	cannot
meet	meet	meet
the	the	the
needs	need	need
of	of	of
Yemenis	yemeni	Yemenis
who	who	who
are	are	are
unjustly	unjust	unjustly
bearing	bear	bearing
the	the	the
brunt	brunt	brunt
of	of	of
this	this	this
war	war	war
,	,	,
Paolo	paolo	Paolo
Cernuschi	cernuschi	Cernuschi
,	,	,
Yemen	yemen	Yemen
country	countri	country
director	director	director
at	at	at
the	the	the
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Jan	jan	Jan
Egeland	egeland	Egeland
,	,	,
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Norwegian	norwegian	Norwegian
Refugee	refuge	Refugee
Council	council	Council
and	and	and
a	a	a
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
aid	aid	aid
chief	chief	chief
,	,	,
posted	post	posted
on	on	on
Twitter	twitter	Twitter
,	,	,
We	we	We
need	need	need
all	all	all
ports	port	port
to	to	to
open	open	open
and	and	and
access	access	access
for	for	for
commercial	commerci	commercial
food	food	food
and	and	and
supplies	suppli	supply
to	to	to
large	larg	large
civilian	civilian	civilian
population	popul	population
.	.	.
Humanitarian	humanitarian	Humanitarian
aid	aid	aid
alone	alon	alone
cannot	cannot	cannot
avert	avert	avert
hunger	hunger	hunger
.	.	.
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
had	had	had
evacuated	evacu	evacuated
from	from	from
Sanaa	sanaa	Sanaa
five	five	five
staff	staff	staff
members	member	member
in	in	in
need	need	need
of	of	of
urgent	urgent	urgent
medical	medic	medical
assistance	assist	assistance
.	.	.
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
been	been	been
targeting	target	targeting
the	the	the
Houthis	houthi	Houthis
since	sinc	since
they	they	they
seized	seiz	seized
parts	part	part
of	of	of
Yemen	yemen	Yemen
in	in	in
2015	2015	2015
,	,	,
including	includ	including
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
,	,	,
forcing	forc	forcing
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
.	.	.
The	the	The
Houthis	houthi	Houthis
,	,	,
drawn	drawn	drawn
mainly	main	mainly
from	from	from
Yemen	yemen	Yemen
s	s	s
Zaidi	zaidi	Zaidi
Shi	shi	Shi
ite	ite	ite
minority	minor	minority
and	and	and
allied	alli	allied
with	with	with
long	long	long
-serving	-serv	-serving
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
,	,	,
control	control	control
much	much	much
of	of	of
the	the	the
country	countri	country
.	.	.
