,	,	,
Chicago	chicago	Chicago
laid	laid	laid
claim	claim	claim
to	to	to
its	it	it
share	share	share
of	of	of
his	his	his
legacy	legaci	legacy
by	by	by
beating	beat	beating
out	out	out
Hawaii	hawaii	Hawaii
and	and	and
New	new	New
York	york	York
as	as	a
the	the	the
site	site	site
of	of	of
his	his	his
presidential	presidenti	presidential
library	librari	library
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
still	still	still
owns	own	owns
a	a	a
home	home	home
in	in	in
Chicago	chicago	Chicago
,	,	,
was	was	wa
raised	rais	raised
in	in	in
Hawaii	hawaii	Hawaii
.	.	.
The	the	The
former	former	former
president	presid	president
and	and	and
his	his	his
wife	wife	wife
Michelle	michell	Michelle
are	are	are
expected	expect	expected
to	to	to
move	move	move
from	from	from
Washington	washington	Washington
to	to	to
New	new	New
York	york	York
once	onc	once
their	their	their
younger	younger	younger
daughter	daughter	daughter
,	,	,
Sasha	sasha	Sasha
,	,	,
graduates	graduat	graduate
from	from	from
high	high	high
school	school	school
.	.	.
David	david	David
Axelrod	axelrod	Axelrod
,	,	,
a	a	a
former	former	former
top	top	top
political	polit	political
adviser	advis	adviser
to	to	to
Obama	obama	Obama
,	,	,
said	said	said
the	the	the
decision	decis	decision
to	to	to
house	hous	house
the	the	the
library	librari	library
in	in	in
Chicago	chicago	Chicago
should	should	should
have	have	have
eased	eas	eased
any	ani	any
concerns	concern	concern
that	that	that
its	it	it
residents	resid	resident
may	may	may
have	have	have
had	had	had
about	about	about
the	the	the
former	former	former
Democratic	democrat	Democratic
president	presid	president
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
city	citi	city
.	.	.
But	but	But
Monday	monday	Monday
s	s	s
event	event	event
,	,	,
he	he	he
said	said	said
,	,	,
is	is	is
another	anoth	another
important	import	important
sign	sign	sign
of	of	of
the	the	the
former	former	former
president	presid	president
s	s	s
strong	strong	strong
links	link	link
to	to	to
Chicago	chicago	Chicago
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
be	be	be
more	more	more
visible	visibl	visible
moving	move	moving
forward	forward	forward
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
think	think	think
this	this	this
is	is	is
clearly	clear	clearly
a	a	a
coming	come	coming
-out	-out	-out
.	.	.
Reverend	reverend	Reverend
Michael	michael	Michael
Pfleger	pfleger	Pfleger
,	,	,
a	a	a
social	social	social
justice	justic	justice
activist	activist	activist
who	who	who
heads	head	head
a	a	a
large	larg	large
South	south	South
Side	side	Side
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
,	,	,
said	said	said
a	a	a
prominent	promin	prominent
Obama	obama	Obama
presence	presenc	presence
could	could	could
help	help	help
the	the	the
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
confront	confront	confront
some	some	some
of	of	of
the	the	the
thorny	thorni	thorny
problems	problem	problem
it	it	it
faces	face	face
.	.	.
Chief	chief	Chief
among	among	among
them	them	them
is	is	is
a	a	a
spike	spike	spike
in	in	in
gun	gun	gun
violence	violenc	violence
,	,	,
an	an	an
issue	issu	issue
that	that	that
Trump	trump	Trump
has	has	ha
highlighted	highlight	highlighted
as	as	a
a	a	a
sign	sign	sign
of	of	of
lawlessness	lawless	lawlessness
and	and	and
the	the	the
failure	failur	failure
of	of	of
the	the	the
Democratic	democrat	Democratic
politicians	politician	politician
who	who	who
have	have	have
long	long	long
run	run	run
Chicago	chicago	Chicago
.	.	.
It	it	It
s	s	s
his	his	his
life	life	life
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
in	in	in
elected	elect	elected
office	offic	office
right	right	right
now	now	now
,	,	,
so	so	so
he	he	he
can	can	can
do	do	do
what	what	what
he	he	he
wants	want	want
,	,	,
Pfleger	pfleger	Pfleger
said	said	said
.	.	.
But	but	But
I	i	I
d	d	d
love	love	love
to	to	to
see	see	see
him	him	him
engage	engag	engage
in	in	in
his	his	his
home	home	home
of	of	of
Chicago	chicago	Chicago
.	.	.
He	he	He
could	could	could
make	make	make
a	a	a
huge	huge	huge
difference	differ	difference
.	.	.
Civil	civil	Civil
Rights	right	Rights
activist	activist	activist
Jesse	jess	Jesse
Jackson	jackson	Jackson
said	said	said
Obama	obama	Obama
could	could	could
use	use	use
his	his	his
powerful	power	powerful
platform	platform	platform
to	to	to
address	address	address
stark	stark	stark
inequalities	inequ	inequality
in	in	in
Chicago	chicago	Chicago
schools	school	school
,	,	,
housing	hous	housing
and	and	and
employment	employ	employment
,	,	,
and	and	and
to	to	to
advocate	advoc	advocate
for	for	for
reinvestment	reinvest	reinvestment
in	in	in
blighted	blight	blighted
neighborhoods	neighborhood	neighborhood
.	.	.
Monday	monday	Monday
s	s	s
event	event	event
takes	take	take
place	place	place
on	on	on
the	the	the
South	south	South
Side	side	Side
campus	campus	campus
of	of	of
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
,	,	,
where	where	where
Obama	obama	Obama
once	onc	once
taught	taught	taught
constitutional	constitut	constitutional
law	law	law
.	.	.
It	it	It
is	is	is
intended	intend	intended
to	to	to
encourage	encourag	encourage
and	and	and
support	support	support
the	the	the
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
driven	driven	driven
by	by	by
strengthening	strengthen	strengthening
communities	communiti	community
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
.	.	.
Since	sinc	Since
leaving	leav	leaving
office	offic	office
,	,	,
Obama	obama	Obama
has	has	ha
kept	kept	kept
a	a	a
relatively	relat	relatively
low	low	low
public	public	public
profile	profil	profile
,	,	,
taking	take	taking
vacations	vacat	vacation
in	in	in
Palm	palm	Palm
Springs	spring	Springs
,	,	,
California	california	California
and	and	and
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
,	,	,
where	where	where
he	he	he
indulged	indulg	indulged
in	in	in
the	the	the
sport	sport	sport
of	of	of
kite	kite	kite
-boarding	-board	-boarding
while	while	while
vacationing	vacat	vacationing
with	with	with
British	british	British
billionaire	billionair	billionaire
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
.	.	.
Together	togeth	Together
with	with	with
his	his	his
wife	wife	wife
,	,	,
who	who	who
grew	grew	grew
up	up	up
on	on	on
Chicago	chicago	Chicago
s	s	s
South	south	South
Side	side	Side
,	,	,
the	the	the
former	former	former
president	presid	president
recently	recent	recently
struck	struck	struck
a	a	a
two	two	two
-book	-book	-book
,	,	,
65	65	65
million	million	million
memoir	memoir	memoir
deal	deal	deal
.	.	.
He	he	He
is	is	is
expected	expect	expected
to	to	to
travel	travel	travel
to	to	to
Berlin	berlin	Berlin
to	to	to
meet	meet	meet
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
next	next	next
month	month	month
.	.	.
