door	door	door
open	open	open
for	for	for
leaders	leader	leader
of	of	of
a	a	a
finance	financ	finance
industry	industri	industry
that	that	that
pays	pay	pay
more	more	more
than	than	than
70	70	70
billion	billion	billion
pounds	pound	pound
92	92	92
billion	billion	billion
in	in	in
UK	uk	UK
tax	tax	tax
every	everi	every
year	year	year
and	and	and
employs	employ	employ
more	more	more
than	than	than
a	a	a
million	million	million
Britons	briton	Britons
.	.	.

Not	not	Not
so	so	so
May	may	May
,	,	,
who	who	who
has	has	ha
appeared	appear	appeared
reluctant	reluct	reluctant
to	to	to
meet	meet	meet
bank	bank	bank
executives	execut	executive
.	.	.

Still	still	Still
,	,	,
Dimon	dimon	Dimon
secured	secur	secured
the	the	the
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
between	between	between
the	the	the
abrupt	abrupt	abrupt
departures	departur	departure
of	of	of
her	her	her
defense	defens	defense
and	and	and
international	intern	international
development	develop	development
ministers	minist	minister
which	which	which
rocked	rock	rocked
the	the	the
minority	minor	minority
government	govern	government
.	.	.

Shortly	short	Shortly
before	befor	before
last	last	last
year	year	year
s	s	s
Brexit	brexit	Brexit
referendum	referendum	referendum
,	,	,
Dimon	dimon	Dimon
warned	warn	warned
that	that	that
4	4	4
,	,	,
000	000	000
out	out	out
of	of	of
JPMorgan	jpmorgan	JPMorgan
s	s	s
16	16	16
,	,	,
000	000	000
British	british	British
jobs	job	job
might	might	might
have	have	have
to	to	to
move	move	move
abroad	abroad	abroad
to	to	to
ensure	ensur	ensure
the	the	the
bank	bank	bank
could	could	could
continue	continu	continue
selling	sell	selling
services	servic	service
across	across	across
the	the	the
remaining	remain	remaining
nations	nation	nation
of	of	of
the	the	the
EU	eu	EU
.	.	.

Dimon	dimon	Dimon
has	has	ha
since	sinc	since
softened	soften	softened
his	his	his
tone	tone	tone
,	,	,
but	but	but
the	the	the
British	british	British
bank	bank	bank
executive	execut	executive
asked	ask	asked
whether	whether	whether
the	the	the
original	origin	original
estimate	estim	estimate
had	had	had
won	won	won
JPMorgan	jpmorgan	JPMorgan
the	the	the
access	access	access
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
it	it	it
s	s	s
because	becaus	because
they	they	they
ve	ve	ve
threatened	threaten	threatened
to	to	to
move	move	move
the	the	the
most	most	most
jobs	job	job
-	-	-
maybe	mayb	maybe
we	we	we
should	should	should
say	say	say
we	we	we
re	re	re
moving	move	moving
4	4	4
,	,	,
000	000	000
too	too	too
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
something	someth	something
is	is	is
afoot	afoot	afoot
.	.	.

Reuters	reuter	Reuters
has	has	ha
spoken	spoken	spoken
to	to	to
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
executives	execut	executive
at	at	at
large	larg	large
banks	bank	bank
and	and	and
government	govern	government
officials	offici	official
,	,	,
with	with	with
many	mani	many
saying	say	saying
May	may	May
is	is	is
showing	show	showing
greater	greater	greater
willingness	willing	willingness
to	to	to
press	press	press
the	the	the
City	citi	City
s	s	s
cause	caus	cause
in	in	in
Brexit	brexit	Brexit
negotiations	negoti	negotiation
.	.	.

In	in	In
return	return	return
,	,	,
the	the	the
bankers	banker	banker
are	are	are
scaling	scale	scaling
back	back	back
their	their	their
plans	plan	plan
to	to	to
move	move	move
jobs	job	job
to	to	to
rival	rival	rival
financial	financi	financial
centers	center	center
such	such	such
as	as	a
Frankfurt	frankfurt	Frankfurt
,	,	,
Paris	pari	Paris
and	and	and
Dublin	dublin	Dublin
,	,	,
at	at	at
least	least	least
during	dure	during
any	ani	any
transitional	transit	transitional
period	period	period
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
.	.	.

Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
have	have	have
yet	yet	yet
to	to	to
begin	begin	begin
discussing	discuss	discussing
financial	financi	financial
services	servic	service
at	at	at
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
worrying	worri	worrying
bankers	banker	banker
who	who	who
fear	fear	fear
the	the	the
government	govern	government
has	has	ha
left	left	left
it	it	it
too	too	too
late	late	late
to	to	to
negotiate	negoti	negotiate
a	a	a
transition	transit	transition
period	period	period
or	or	or
secure	secur	secure
a	a	a
good	good	good
deal	deal	deal
.	.	.

Our	our	Our
view	view	view
is	is	is
that	that	that
the	the	the
government	govern	government
frankly	frank	frankly
is	is	is
in	in	in
chaos	chao	chaos
,	,	,
said	said	said
another	anoth	another
senior	senior	senior
executive	execut	executive
at	at	at
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
bank	bank	bank
.	.	.

We	we	We
are	are	are
really	realli	really
nervous	nervous	nervous
.	.	.

However	howev	However
,	,	,
May	may	May
outlined	outlin	outlined
to	to	to
Dimon	dimon	Dimon
her	her	her
vision	vision	vision
for	for	for
a	a	a
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
day	day	day
-	-	-
March	march	March
29	29	29
,	,	,
2019	2019	2019
-	-	-
and	and	and
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
,	,	,
easing	eas	easing
concerns	concern	concern
that	that	that
Britain	britain	Britain
may	may	may
crash	crash	crash
out	out	out
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
without	without	without
any	ani	any
agreement	agreement	agreement
.	.	.

A	a	A
JPMorgan	jpmorgan	JPMorgan
spokeswoman	spokeswoman	spokeswoman
expressed	express	expressed
cautious	cautious	cautious
optimism	optim	optimism
after	after	after
the	the	the
Downing	down	Downing
Street	street	Street
talks	talk	talk
.	.	.

While	while	While
some	some	some
uncertainty	uncertainti	uncertainty
remains	remain	remains
,	,	,
we	we	we
feel	feel	feel
that	that	that
the	the	the
government	govern	government
understands	understand	understands
the	the	the
concerns	concern	concern
of	of	of
international	intern	international
firms	firm	firm
such	such	such
as	as	a
ours	our	ours
,	,	,
and	and	and
the	the	the
economy	economi	economy
more	more	more
broadly	broad	broadly
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
were	were	were
grateful	grate	grateful
for	for	for
better	better	better
clarity	clariti	clarity
on	on	on
the	the	the
government	govern	government
s	s	s
objectives	object	objective
in	in	in
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
prime	prime	prime
minister	minist	minister
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

However	howev	However
,	,	,
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
meeting	meet	meeting
noted	note	noted
that	that	that
she	she	she
can	can	can
make	make	make
promises	promis	promise
on	on	on
her	her	her
intentions	intent	intention
for	for	for
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
but	but	but
not	not	not
on	on	on
their	their	their
outcome	outcom	outcome
.	.	.

We	we	We
got	got	got
clarity	clariti	clarity
on	on	on
what	what	what
they	they	they
re	re	re
looking	look	looking
for	for	for
,	,	,
not	not	not
on	on	on
how	how	how
it	it	it
will	will	will
unfold	unfold	unfold
,	,	,
said	said	said
the	the	the
source	sourc	source
.	.	.

The	the	The
bankers	banker	banker
pressed	press	pressed
their	their	their
case	case	case
for	for	for
a	a	a
period	period	period
of	of	of
adjustment	adjust	adjustment
to	to	to
the	the	the
post	post	post
-Brexit	-brexit	-Brexit
financial	financi	financial
services	servic	service
regime	regim	regime
,	,	,
rather	rather	rather
than	than	than
an	an	an
abrupt	abrupt	abrupt
change	chang	change
as	as	a
soon	soon	soon
as	as	a
Britain	britain	Britain
leaves	leav	leaf
.	.	.

We	we	We
re	re	re
all	all	all
looking	look	looking
for	for	for
transition	transit	transition
and	and	and
a	a	a
good	good	good
future	futur	future
deal	deal	deal
,	,	,
said	said	said
the	the	the
source	sourc	source
.	.	.

In	in	In
return	return	return
,	,	,
the	the	the
JPMorgan	jpmorgan	JPMorgan
team	team	team
indicated	indic	indicated
there	there	there
would	would	would
be	be	be
no	no	no
major	major	major
staff	staff	staff
upheaval	upheav	upheaval
,	,	,
at	at	at
least	least	least
on	on	on
Brexit	brexit	Brexit
day	day	day
.	.	.

They	they	They
told	told	told
her	her	her
we	we	we
will	will	will
try	tri	try
to	to	to
move	move	move
as	as	a
few	few	few
people	peopl	people
as	as	a
possible	possibl	possible
on	on	on
Day	day	Day
One	one	One
.	.	.

It	it	It
will	will	will
be	be	be
a	a	a
few	few	few
hundred	hundr	hundred
people	peopl	people
and	and	and
we	we	we
will	will	will
keep	keep	keep
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
in	in	in
the	the	the
UK	uk	UK
,	,	,
said	said	said
another	anoth	another
source	sourc	source
.	.	.

For	for	For
the	the	the
banks	bank	bank
,	,	,
moving	move	moving
top	top	top
London	london	London
employees	employe	employee
to	to	to
the	the	the
continent	contin	continent
is	is	is
expensive	expens	expensive
and	and	and
unpopular	unpopular	unpopular
with	with	with
staff	staff	staff
reluctant	reluct	reluctant
to	to	to
uproot	uproot	uproot
their	their	their
families	famili	family
.	.	.

But	but	But
longer	longer	longer
term	term	term
,	,	,
a	a	a
significant	signific	significant
number	number	number
of	of	of
jobs	job	job
may	may	may
still	still	still
shift	shift	shift
if	if	if
a	a	a
final	final	final
deal	deal	deal
is	is	is
not	not	not
to	to	to
their	their	their
liking	like	liking
.	.	.

As	as	As
in	in	in
a	a	a
number	number	number
of	of	of
countries	countri	country
,	,	,
banks	bank	bank
have	have	have
been	been	been
deeply	deepli	deeply
unpopular	unpopular	unpopular
in	in	in
Britain	britain	Britain
since	sinc	since
the	the	the
global	global	global
financial	financi	financial
crisis	crisi	crisis
.	.	.

But	but	But
their	their	their
leaders	leader	leader
felt	felt	felt
particularly	particular	particularly
unloved	unlov	unloved
after	after	after
May	may	May
came	came	came
to	to	to
power	power	power
last	last	last
year	year	year
and	and	and
cooled	cool	cooled
what	what	what
critics	critic	critic
regarded	regard	regarded
as	as	a
an	an	an
overly	over	overly
cozy	cozi	cozy
relationship	relationship	relationship
between	between	between
the	the	the
government	govern	government
and	and	and
big	big	big
business	busi	business
.	.	.

May	may	May
confined	confin	confined
her	her	her
contacts	contact	contact
with	with	with
bankers	banker	banker
largely	larg	largely
to	to	to
round	round	round
table	tabl	table
gatherings	gather	gathering
such	such	such
as	as	a
at	at	at
Davos	davo	Davos
in	in	in
January	januari	January
,	,	,
a	a	a
meeting	meet	meeting
Dimon	dimon	Dimon
also	also	also
attended	attend	attended
.	.	.

Some	some	Some
Wall	wall	Wall
Street	street	Street
bosses	boss	boss
were	were	were
left	left	left
expressing	express	expressing
frustration	frustrat	frustration
with	with	with
a	a	a
lack	lack	lack
of	of	of
detail	detail	detail
on	on	on
the	the	the
Brexit	brexit	Brexit
process	process	process
,	,	,
and	and	and
questioning	question	questioning
May	may	May
s	s	s
commitment	commit	commitment
to	to	to
protecting	protect	protecting
the	the	the
finance	financ	finance
industry	industri	industry
The	the	The
relationship	relationship	relationship
remains	remain	remains
measured	measur	measured
.	.	.

May	may	May
was	was	wa
scheduled	schedul	scheduled
to	to	to
make	make	make
only	onli	only
a	a	a
five	five	five
minute	minut	minute
courtesy	courtesi	courtesy
appearance	appear	appearance
at	at	at
the	the	the
talks	talk	talk
with	with	with
Dimon	dimon	Dimon
,	,	,
hosted	host	hosted
by	by	by
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
.	.	.

In	in	In
the	the	the
event	event	event
she	she	she
stayed	stay	stayed
a	a	a
quarter	quarter	quarter
of	of	of
an	an	an
hour	hour	hour
.	.	.

Still	still	Still
,	,	,
those	those	those
who	who	who
connect	connect	connect
government	govern	government
and	and	and
business	busi	business
have	have	have
noticed	notic	noticed
a	a	a
change	chang	change
.	.	.

Iain	iain	Iain
Anderson	anderson	Anderson
,	,	,
executive	execut	executive
chairman	chairman	chairman
of	of	of
public	public	public
affairs	affair	affair
company	compani	company
Cicero	cicero	Cicero
,	,	,
said	said	said
a	a	a
thaw	thaw	thaw
began	began	began
after	after	after
the	the	the
May	may	May
lost	lost	lost
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
and	and	and
the	the	the
government	govern	government
started	start	started
asking	ask	asking
companies	compani	company
for	for	for
more	more	more
input	input	input
on	on	on
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
.	.	.

The	the	The
mood	mood	mood
has	has	ha
improved	improv	improved
from	from	from
last	last	last
year	year	year
when	when	when
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
have	have	have
ever	ever	ever
seen	seen	seen
businesses	busi	business
as	as	a
emotional	emot	emotional
and	and	and
angry	angri	angry
,	,	,
said	said	said
Anderson	anderson	Anderson
,	,	,
whose	whose	whose
firm	firm	firm
represents	repres	represents
many	mani	many
FTSE	ftse	FTSE
100	100	100
companies	compani	company
.	.	.

Government	govern	Government
officials	offici	official
confirmed	confirm	confirmed
May	may	May
s	s	s
change	chang	change
of	of	of
tack	tack	tack
.	.	.

She	she	She
is	is	is
far	far	far
more	more	more
skeptical	skeptic	skeptical
about	about	about
engaging	engag	engaging
with	with	with
business	busi	business
than	than	than
her	her	her
predecessors	predecessor	predecessor
,	,	,
said	said	said
one	one	one
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.

This	this	This
created	creat	created
bitterness	bitter	bitterness
because	becaus	because
people	peopl	people
are	are	are
getting	get	getting
less	less	le
face	face	face
time	time	time
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
but	but	but
added	ad	added
The	the	The
situation	situat	situation
has	has	ha
improved	improv	improved
since	sinc	since
the	the	the
election	elect	election
.	.	.

Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
,	,	,
whose	whose	whose
talks	talk	talk
with	with	with
chief	chief	chief
EU	eu	EU
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
appear	appear	appear
deadlocked	deadlock	deadlocked
,	,	,
has	has	ha
led	led	led
his	his	his
own	own	own
charm	charm	charm
offensive	offens	offensive
in	in	in
the	the	the
past	past	past
week	week	week
or	or	or
so	so	so
.	.	.

Davis	davi	Davis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
financial	financi	financial
industry	industri	industry
would	would	would
be	be	be
exempt	exempt	exempt
from	from	from
any	ani	any
curbs	curb	curb
on	on	on
immigration	immigr	immigration
from	from	from
the	the	the
remaining	remain	remaining
EU	eu	EU
countries	countri	country
.	.	.

That	that	That
is	is	is
likely	like	likely
to	to	to
contrast	contrast	contrast
with	with	with
tough	tough	tough
new	new	new
rules	rule	rule
planned	plan	planned
for	for	for
arrivals	arriv	arrival
of	of	of
lower	lower	lower
-skilled	-skill	-skilled
workers	worker	worker
.	.	.

In	in	In
another	anoth	another
speech	speech	speech
,	,	,
he	he	he
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
an	an	an
industry	industri	industry
which	which	which
accounts	account	account
for	for	for
about	about	about
12	12	12
percent	percent	percent
of	of	of
Britain	britain	Britain
s	s	s
economic	econom	economic
output	output	output
.	.	.

When	when	When
I	i	I
sit	sit	sit
round	round	round
the	the	the
negotiating	negoti	negotiating
table	tabl	table
with	with	with
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
or	or	or
round	round	round
the	the	the
cabinet	cabinet	cabinet
table	tabl	table
with	with	with
my	my	my
colleagues	colleagu	colleague
,	,	,
it	it	it
s	s	s
always	alway	always
with	with	with
the	the	the
importance	import	importance
of	of	of
the	the	the
City	citi	City
very	veri	very
much	much	much
in	in	in
my	my	my
mind	mind	mind
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

Only	onli	Only
a	a	a
year	year	year
ago	ago	ago
,	,	,
he	he	he
was	was	wa
accusing	accus	accusing
bankers	banker	banker
of	of	of
leading	lead	leading
a	a	a
blame	blame	blame
Brexit	brexit	Brexit
festival	festiv	festival
and	and	and
lying	lie	lying
about	about	about
the	the	the
number	number	number
of	of	of
UK	uk	UK
employees	employe	employee
they	they	they
would	would	would
have	have	have
to	to	to
fire	fire	fire
.	.	.

Davis	davi	Davis
had	had	had
surprised	surpris	surprised
executives	execut	executive
in	in	in
his	his	his
initial	initi	initial
meetings	meet	meeting
by	by	by
telling	tell	telling
them	them	them
they	they	they
would	would	would
not	not	not
get	get	get
any	ani	any
special	special	special
favors	favor	favor
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
according	accord	according
to	to	to
people	peopl	people
who	who	who
attended	attend	attended
.	.	.

The	the	The
head	head	head
of	of	of
one	one	one
of	of	of
Britain	britain	Britain
s	s	s
largest	largest	largest
finance	financ	finance
companies	compani	company
,	,	,
who	who	who
has	has	ha
met	met	met
Davis	davi	Davis
several	sever	several
times	time	time
in	in	in
the	the	the
last	last	last
year	year	year
,	,	,
said	said	said
the	the	the
minister	minist	minister
has	has	ha
accepted	accept	accepted
the	the	the
damage	damag	damage
to	to	to
the	the	the
wider	wider	wider
economy	economi	economy
if	if	if
firms	firm	firm
go	go	go
overseas	oversea	overseas
.	.	.

Davis	davi	Davis
has	has	ha
got	got	got
the	the	the
message	messag	message
,	,	,
the	the	the
executive	execut	executive
said	said	said
.	.	.

According	accord	According
to	to	to
government	govern	government
officials	offici	official
,	,	,
the	the	the
atmosphere	atmospher	atmosphere
has	has	ha
improved	improv	improved
since	sinc	since
the	the	the
banks	bank	bank
scaled	scale	scaled
back	back	back
their	their	their
estimates	estim	estimate
of	of	of
how	how	how
many	mani	many
jobs	job	job
will	will	will
move	move	move
to	to	to
more	more	more
realistic	realist	realistic
levels	level	level
.	.	.

There	there	There
has	has	ha
been	been	been
an	an	an
effort	effort	effort
on	on	on
both	both	both
sides	side	side
to	to	to
improve	improv	improve
the	the	the
relationship	relationship	relationship
,	,	,
he	he	he
said	said	said
.	.	.

