limit	limit	limit
climate	climat	climate
change	chang	change
by	by	by
cutting	cut	cutting
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
and	and	and
making	make	making
investments	invest	investment
in	in	in
clean	clean	clean
energy	energi	energy
.	.	.
Many	mani	Many
companies	compani	company
such	such	such
as	as	a
BP	bp	BP
Plc	plc	Plc
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
have	have	have
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
stay	stay	stay
in	in	in
the	the	the
agreement	agreement	agreement
to	to	to
protect	protect	protect
their	their	their
competitiveness	competit	competitiveness
.	.	.
In	in	In
addition	addit	addition
,	,	,
a	a	a
group	group	group
of	of	of
nine	nine	nine
Republican	republican	Republican
lawmakers	lawmak	lawmaker
urged	urg	urged
Trump	trump	Trump
to	to	to
stick	stick	stick
to	to	to
the	the	the
pact	pact	pact
,	,	,
but	but	but
to	to	to
weaken	weaken	weaken
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
pledge	pledg	pledge
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
Representative	repres	Representative
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
oil	oil	oil
-producing	-produc	-producing
North	north	North
Dakota	dakota	Dakota
and	and	and
eight	eight	eight
other	other	other
Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
members	member	member
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
urging	urg	urging
him	him	him
to	to	to
use	use	use
the	the	the
country	countri	country
s	s	s
seat	seat	seat
at	at	at
the	the	the
Paris	pari	Paris
table	tabl	table
to	to	to
defend	defend	defend
and	and	and
promote	promot	promote
our	our	our
commercial	commerci	commercial
interest	interest	interest
,	,	,
including	includ	including
our	our	our
manufacturing	manufactur	manufacturing
and	and	and
fossil	fossil	fossil
fuel	fuel	fuel
sectors	sector	sector
.	.	.
If	if	If
the	the	the
United	unit	United
States	state	States
is	is	is
to	to	to
stay	stay	stay
in	in	in
the	the	the
2015	2015	2015
agreement	agreement	agreement
,	,	,
Washington	washington	Washington
should	should	should
present	present	present
a	a	a
new	new	new
emissions	emiss	emission
cutting	cut	cutting
pledge	pledg	pledge
that	that	that
does	doe	doe
no	no	no
harm	harm	harm
to	to	to
our	our	our
economy	economi	economy
,	,	,
said	said	said
the	the	the
letter	letter	letter
from	from	from
Cramer	cramer	Cramer
,	,	,
who	who	who
advised	advis	advised
Trump	trump	Trump
on	on	on
energy	energi	energy
and	and	and
climate	climat	climate
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
had	had	had
pledged	pledg	pledged
a	a	a
26	26	26
percent	percent	percent
to	to	to
28	28	28
percent	percent	percent
cut	cut	cut
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
from	from	from
2005	2005	2005
levels	level	level
,	,	,
by	by	by
2025	2025	2025
.	.	.
Most	most	Most
scientists	scientist	scientist
say	say	say
the	the	the
world	world	world
needs	need	need
to	to	to
curb	curb	curb
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
to	to	to
limit	limit	limit
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
,	,	,
including	includ	including
rising	rise	rising
seas	sea	sea
,	,	,
deadly	dead	deadly
heatwaves	heatwav	heatwaves
,	,	,
and	and	and
severe	sever	severe
storms	storm	storm
and	and	and
droughts	drought	drought
.	.	.
The	the	The
Republican	republican	Republican
lawmakers	lawmak	lawmaker
also	also	also
said	said	said
Washington	washington	Washington
should	should	should
retain	retain	retain
its	it	it
seat	seat	seat
on	on	on
the	the	the
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
,	,	,
which	which	which
aims	aim	aim
to	to	to
tackle	tackl	tackle
climate	climat	climate
change	chang	change
in	in	in
poor	poor	poor
countries	countri	country
,	,	,
but	but	but
not	not	not
make	make	make
additional	addit	additional
transfers	transfer	transfer
to	to	to
it	it	it
.	.	.
Obama	obama	Obama
pledged	pledg	pledged
3	3	3
billion	billion	billion
to	to	to
the	the	the
fund	fund	fund
in	in	in
2014	2014	2014
,	,	,
and	and	and
gave	gave	gave
1	1	1
billion	billion	billion
to	to	to
it	it	it
,	,	,
with	with	with
the	the	the
last	last	last
500	500	500
million	million	million
payment	payment	payment
coming	come	coming
in	in	in
his	his	his
last	last	last
days	day	day
as	as	a
president	presid	president
.	.	.
