hand	hand	hand
on	on	on
the	the	the
back	back	back
of	of	of
my	my	my
head	head	head
,	,	,
mashed	mash	mashed
his	his	his
lips	lip	lip
against	against	against
mine	mine	mine
and	and	and
aggressively	aggress	aggressively
stuck	stuck	stuck
his	his	his
tongue	tongu	tongue
in	in	in
my	my	my
mouth	mouth	mouth
.	.	.
She	she	She
said	said	said
she	she	she
pushed	push	pushed
Franken	franken	Franken
away	away	away
but	but	but
felt	felt	felt
disgusted	disgust	disgusted
and	and	and
violated	violat	violated
.	.	.

Tweeden	tweeden	Tweeden
also	also	also
said	said	said
Franken	franken	Franken
groped	grope	groped
her	her	her
while	while	while
she	she	she
slept	slept	slept
during	dure	during
their	their	their
flight	flight	flight
home	home	home
on	on	on
a	a	a
military	militari	military
plane	plane	plane
.	.	.

I	i	I
felt	felt	felt
violated	violat	violated
all	all	all
over	over	over
again	again	again
.	.	.

Embarrassed	embarrass	Embarrassed
.	.	.

Belittled	belittl	Belittled
.	.	.

Humiliated	humili	Humiliated
,	,	,
Tweeden	tweeden	Tweeden
wrote	wrote	wrote
.	.	.

How	how	How
dare	dare	dare
anyone	anyon	anyone
grab	grab	grab
my	my	my
breasts	breast	breast
like	like	like
this	this	this
and	and	and
think	think	think
it	it	it
s	s	s
funny	funni	funny
?	?	?
She	she	She
posted	post	posted
a	a	a
photo	photo	photo
taken	taken	taken
at	at	at
the	the	the
time	time	time
of	of	of
Franken	franken	Franken
mugging	mug	mugging
for	for	for
the	the	the
camera	camera	camera
with	with	with
his	his	his
hands	hand	hand
above	abov	above
her	her	her
breasts	breast	breast
as	as	a
she	she	she
sat	sat	sat
in	in	in
the	the	the
military	militari	military
aircraft	aircraft	aircraft
wearing	wear	wearing
a	a	a
flak	flak	flak
jacket	jacket	jacket
with	with	with
eyes	eye	eye
closed	close	closed
.	.	.

I	i	I
certainly	certain	certainly
don	don	don
t	t	t
remember	rememb	remember
the	the	the
rehearsal	rehears	rehearsal
for	for	for
the	the	the
skit	skit	skit
in	in	in
the	the	the
same	same	same
way	way	way
,	,	,
but	but	but
I	i	I
send	send	send
my	my	my
sincerest	sincerest	sincerest
apologies	apolog	apology
to	to	to
Leeann	leeann	Leeann
.	.	.

As	as	As
to	to	to
the	the	the
photo	photo	photo
,	,	,
it	it	it
was	was	wa
clearly	clear	clearly
intended	intend	intended
to	to	to
be	be	be
funny	funni	funny
but	but	but
wasn	wasn	wasn
t	t	t
.	.	.

I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
done	done	done
it	it	it
,	,	,
Franken	franken	Franken
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
Tweeden	tweeden	Tweeden
or	or	or
Franken	franken	Franken
s	s	s
accounts	account	account
.	.	.

She	she	She
told	told	told
reporters	report	reporter
in	in	in
a	a	a
later	later	later
press	press	press
conference	confer	conference
that	that	that
she	she	she
considered	consid	considered
the	the	the
kiss	kiss	kiss
an	an	an
assault	assault	assault
but	but	but
accepted	accept	accepted
his	his	his
apology	apolog	apology
.	.	.

The	the	The
apology	apolog	apology
?	?	?

Sure	sure	Sure
,	,	,
I	i	I
accept	accept	accept
it	it	it
,	,	,
she	she	she
said	said	said
.	.	.

People	peopl	People
make	make	make
mistakes	mistak	mistake
and	and	and
of	of	of
course	cours	course
he	he	he
knew	knew	knew
he	he	he
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
weighed	weigh	weighed
in	in	in
on	on	on
Twitter	twitter	Twitter
,	,	,
calling	call	calling
the	the	the
photo	photo	photo
really	realli	really
bad	bad	bad
.	.	.
And	and	And
to	to	to
think	think	think
that	that	that
just	just	just
last	last	last
week	week	week
he	he	he
Franken	franken	Franken
was	was	wa
lecturing	lectur	lecturing
anyone	anyon	anyone
who	who	who
would	would	would
listen	listen	listen
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
respect	respect	respect
for	for	for
women	women	woman
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

Trump	trump	Trump
himself	himself	himself
came	came	came
under	under	under
fire	fire	fire
last	last	last
year	year	year
over	over	over
alleged	alleg	alleged
sexual	sexual	sexual
misconduct	misconduct	misconduct
after	after	after
a	a	a
decade	decad	decade
-old	-old	-old
outtake	outtak	outtake
from	from	from
his	his	his
appearance	appear	appearance
on	on	on
the	the	the
television	televis	television
program	program	program
Access	access	Access
Hollywood	hollywood	Hollywood
surfaced	surfac	surfaced
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
bragged	brag	bragged
about	about	about
kissing	kiss	kissing
and	and	and
grabbing	grab	grabbing
women	women	woman
without	without	without
their	their	their
consent	consent	consent
.	.	.

Trump	trump	Trump
later	later	later
apologized	apolog	apologized
for	for	for
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
comments	comment	comment
,	,	,
which	which	which
he	he	he
called	call	called
locker	locker	locker
room	room	room
talk	talk	talk
.	.	.
He	he	He
told	told	told
reporters	report	reporter
last	last	last
month	month	month
that	that	that
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
misconduct	misconduct	misconduct
leveled	level	leveled
at	at	at
him	him	him
before	befor	before
the	the	the
election	elect	election
by	by	by
several	sever	several
women	women	woman
were	were	were
made	made	made
-up	-up	-up
stuff	stuff	stuff
.	.	.
Franken	franken	Franken
,	,	,
in	in	in
a	a	a
longer	longer	longer
statement	statement	statement
issued	issu	issued
after	after	after
his	his	his
first	first	first
apology	apolog	apology
,	,	,
was	was	wa
more	more	more
contrite	contrit	contrite
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
was	was	wa
in	in	in
my	my	my
head	head	head
when	when	when
I	i	I
took	took	took
that	that	that
picture	pictur	picture
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

There	there	There
s	s	s
no	no	no
excuse	excus	excuse
.	.	.

I	i	I
look	look	look
at	at	at
it	it	it
now	now	now
and	and	and
I	i	I
feel	feel	feel
disgusted	disgust	disgusted
with	with	with
myself	myself	myself
.	.	.

It	it	It
isn	isn	isn
t	t	t
funny	funni	funny
.	.	.

It	it	It
s	s	s
completely	complet	completely
inappropriate	inappropri	inappropriate
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
USO	uso	USO
,	,	,
which	which	which
sponsored	sponsor	sponsored
the	the	the
tour	tour	tour
on	on	on
which	which	which
Franken	franken	Franken
and	and	and
Tweeden	tweeden	Tweeden
traveled	travel	traveled
,	,	,
said	said	said
it	it	it
was	was	wa
never	never	never
aware	awar	aware
of	of	of
the	the	the
incident	incid	incident
.	.	.

This	this	This
incident	incid	incident
was	was	wa
never	never	never
reported	report	reported
to	to	to
the	the	the
USO	uso	USO
,	,	,
USO	uso	USO
spokeswoman	spokeswoman	spokeswoman
Ashley	ashley	Ashley
McLellan	mclellan	McLellan
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

We	we	We
have	have	have
no	no	no
knowledge	knowledg	knowledge
of	of	of
it	it	it
.	.	.

The	the	The
report	report	report
is	is	is
deeply	deepli	deeply
disturbing	disturb	disturbing
and	and	and
does	doe	doe
not	not	not
reflect	reflect	reflect
the	the	the
values	valu	value
of	of	of
the	the	the
USO	uso	USO
.	.	.
Franken	franken	Franken
was	was	wa
a	a	a
well	well	well
-known	-known	-known
American	american	American
comedian	comedian	comedian
before	befor	before
he	he	he
was	was	wa
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
2008	2008	2008
as	as	a
a	a	a
Democrat	democrat	Democrat
from	from	from
Minnesota	minnesota	Minnesota
.	.	.

Sexual	sexual	Sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
have	have	have
been	been	been
lodged	lodg	lodged
against	against	against
several	sever	several
well	well	well
-known	-known	-known
men	men	men
in	in	in
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
,	,	,
and	and	and
Roy	roy	Roy
Moore	moor	Moore
,	,	,
a	a	a
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
in	in	in
Alabama	alabama	Alabama
,	,	,
has	has	ha
been	been	been
accused	accus	accused
of	of	of
having	have	having
sexual	sexual	sexual
contact	contact	contact
with	with	with
teenage	teenag	teenage
girls	girl	girl
decades	decad	decade
ago	ago	ago
.	.	.

Moore	moor	Moore
,	,	,
70	70	70
,	,	,
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
and	and	and
said	said	said
he	he	he
was	was	wa
the	the	the
victim	victim	victim
of	of	of
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
.	.	.

Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
if	if	if
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
him	him	him
are	are	are
true	true	true
,	,	,
a	a	a
stance	stanc	stance
that	that	that
puts	put	put
him	him	him
at	at	at
odds	odd	odds
with	with	with
other	other	other
Republican	republican	Republican
leaders	leader	leader
in	in	in
Washington	washington	Washington
who	who	who
have	have	have
said	said	said
they	they	they
believe	believ	believe
the	the	the
women	women	woman
making	make	making
the	the	the
accusations	accus	accusation
against	against	against
the	the	the
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
and	and	and
have	have	have
demanded	demand	demanded
that	that	that
Moore	moor	Moore
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
ahead	ahead	ahead
of	of	of
the	the	the
Dec	dec	Dec
.	.	.

12	12	12
vote	vote	vote
.	.	.

Lawmakers	lawmak	Lawmakers
this	this	this
week	week	week
shared	share	shared
stories	stori	story
of	of	of
women	women	woman
and	and	and
men	men	men
being	be	being
propositioned	proposit	propositioned
and	and	and
groped	grope	groped
in	in	in
the	the	the
halls	hall	hall
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
as	as	a
Congress	congress	Congress
reviewed	review	reviewed
sexual	sexual	sexual
harassment	harass	harassment
policies	polici	policy
.	.	.

Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
agreed	agre	agreed
the	the	the
Ethics	ethic	Ethics
Committee	committe	Committee
should	should	should
investigate	investig	investigate
.	.	.

Franken	franken	Franken
also	also	also
called	call	called
for	for	for
an	an	an
ethics	ethic	ethic
investigation	investig	investigation
.	.	.

It	it	It
appears	appear	appears
that	that	that
the	the	the
Senate	senat	Senate
is	is	is
looking	look	looking
into	into	into
that	that	that
,	,	,
which	which	which
they	they	they
should	should	should
,	,	,
and	and	and
we	we	we
feel	feel	feel
that	that	that
is	is	is
an	an	an
appropriate	appropri	appropriate
action	action	action
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
about	about	about
the	the	the
allegations	alleg	allegation
against	against	against
Franken	franken	Franken
.	.	.

Franken	franken	Franken
s	s	s
Democratic	democrat	Democratic
Senate	senat	Senate
colleagues	colleagu	colleague
Clare	clare	Clare
McCaskill	mccaskil	McCaskill
and	and	and
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
both	both	both
expressed	express	expressed
deep	deep	deep
concern	concern	concern
about	about	about
the	the	the
allegations	alleg	allegation
.	.	.

The	the	The
behavior	behavior	behavior
described	describ	described
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
.	.	.

Comedy	comedi	Comedy
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
inappropriate	inappropri	inappropriate
conduct	conduct	conduct
,	,	,
and	and	and
I	i	I
believe	believ	believe
there	there	there
should	should	should
be	be	be
an	an	an
ethics	ethic	ethic
investigation	investig	investigation
,	,	,
McCaskill	mccaskil	McCaskill
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Former	former	Former
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
asked	ask	asked
about	about	about
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
Moore	moor	Moore
,	,	,
said	said	said
reporters	report	reporter
should	should	should
be	be	be
asking	ask	asking
her	her	her
instead	instead	instead
about	about	about
Franken	franken	Franken
and	and	and
called	call	called
up	up	up
the	the	the
photograph	photograph	photograph
on	on	on
her	her	her
phone	phone	phone
.	.	.

This	this	This
is	is	is
what	what	what
you	you	you
should	should	should
be	be	be
asking	ask	asking
me	me	me
about	about	about
,	,	,
Palin	palin	Palin
said	said	said
,	,	,
as	as	a
she	she	she
talked	talk	talked
to	to	to
reporters	report	reporter
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
complaining	complain	complaining
about	about	about
double	doubl	double
standards	standard	standard
here	here	here
.	.	.
She	she	She
added	ad	added
Franken	franken	Franken
should	should	should
leave	leav	leave
the	the	the
Senate	senat	Senate
if	if	if
the	the	the
account	account	account
is	is	is
true	true	true
.	.	.

Tweeden	tweeden	Tweeden
said	said	said
she	she	she
was	was	wa
inspired	inspir	inspired
to	to	to
tell	tell	tell
her	her	her
story	stori	story
by	by	by
women	women	woman
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
spoke	spoke	spoke
up	up	up
against	against	against
harassment	harass	harassment
this	this	this
week	week	week
.	.	.

I	i	I
m	m	m
telling	tell	telling
my	my	my
story	stori	story
because	becaus	because
there	there	there
may	may	may
be	be	be
others	other	others
,	,	,
she	she	she
said	said	said
.	.	.

