Australia	australia	Australia
and	and	and
Germany	germani	Germany
.	.	.
Many	mani	Many
destination	destin	destination
countries	countri	country
have	have	have
seen	seen	seen
the	the	the
spread	spread	spread
of	of	of
rhetoric	rhetor	rhetoric
decrying	decri	decrying
the	the	the
risks	risk	risk
posed	pose	posed
to	to	to
national	nation	national
security	secur	security
or	or	or
the	the	the
high	high	high
cost	cost	cost
of	of	of
welcoming	welcom	welcoming
new	new	new
arrivals	arriv	arrival
,	,	,
and	and	and
doing	do	doing
so	so	so
demeans	demean	demeans
the	the	the
human	human	human
dignity	digniti	dignity
due	due	due
to	to	to
all	all	all
as	as	a
sons	son	son
and	and	and
daughters	daughter	daughter
of	of	of
God	god	God
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
Those	those	Those
who	who	who
,	,	,
for	for	for
what	what	what
may	may	may
be	be	be
political	polit	political
reasons	reason	reason
,	,	,
foment	foment	foment
fear	fear	fear
of	of	of
migrants	migrant	migrant
instead	instead	instead
of	of	of
building	build	building
peace	peac	peace
are	are	are
sowing	sow	sowing
violence	violenc	violence
,	,	,
racial	racial	racial
discrimination	discrimin	discrimination
and	and	and
xenophobia	xenophobia	xenophobia
,	,	,
which	which	which
are	are	are
matters	matter	matter
of	of	of
great	great	great
worry	worri	worry
for	for	for
all	all	all
those	those	those
concerned	concern	concerned
about	about	about
the	the	the
safety	safeti	safety
of	of	of
every	everi	every
human	human	human
being	be	being
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
elections	elect	election
in	in	in
Germany	germani	Germany
in	in	in
September	septemb	September
,	,	,
the	the	the
far	far	far
-right	-right	-right
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
made	made	made
significant	signific	significant
gains	gain	gain
,	,	,
with	with	with
electors	elector	elector
punishing	punish	punishing
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
for	for	for
her	her	her
open	open	open
-door	-door	-door
policy	polici	policy
and	and	and
pushing	push	pushing
migration	migrat	migration
policy	polici	policy
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
agenda	agenda	agenda
in	in	in
talks	talk	talk
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.
Italy	itali	Italy
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
Northern	northern	Northern
League	leagu	League
,	,	,
whose	whose	whose
leader	leader	leader
Matteo	matteo	Matteo
Salvini	salvini	Salvini
often	often	often
gives	give	give
fiery	fieri	fiery
speeches	speech	speech
against	against	against
migrants	migrant	migrant
,	,	,
is	is	is
expected	expect	expected
to	to	to
make	make	make
gains	gain	gain
in	in	in
national	nation	national
elections	elect	election
next	next	next
year	year	year
.	.	.
Francis	franci	Francis
urged	urg	urged
governments	govern	government
to	to	to
make	make	make
legal	legal	legal
immigration	immigr	immigration
easier	easier	easier
but	but	but
said	said	said
that	that	that
leaders	leader	leader
should	should	should
also	also	also
recognize	recogn	recognize
that	that	that
many	mani	many
people	peopl	people
move	move	move
mainly	main	mainly
out	out	out
of	of	of
desperation	desper	desperation
,	,	,
when	when	when
their	their	their
own	own	own
countries	countri	country
offer	offer	offer
neither	neither	neither
safety	safeti	safety
nor	nor	nor
opportunity	opportun	opportunity
,	,	,
and	and	and
every	everi	every
legal	legal	legal
pathway	pathway	pathway
appears	appear	appears
impractical	impract	impractical
,	,	,
blocked	block	blocked
or	or	or
too	too	too
slow	slow	slow
.	.	.
In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
keep	keep	keep
illegal	illeg	illegal
immigrants	immigr	immigrant
out	out	out
,	,	,
something	someth	something
the	the	the
pope	pope	pope
has	has	ha
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
.	.	.
The	the	The
pope	pope	pope
said	said	said
richer	richer	richer
countries	countri	country
should	should	should
show	show	show
a	a	a
spirit	spirit	spirit
of	of	of
compassion	compass	compassion
toward	toward	toward
those	those	those
forced	forc	forced
to	to	to
flee	flee	flee
war	war	war
,	,	,
hunger	hunger	hunger
,	,	,
discrimination	discrimin	discrimination
,	,	,
persecution	persecut	persecution
,	,	,
poverty	poverti	poverty
and	and	and
environmental	environment	environmental
degradation	degrad	degradation
.	.	.
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
immigrants	immigr	immigrant
can	can	can
sometimes	sometim	sometimes
compound	compound	compound
numerous	numer	numerous
existing	exist	existing
problems	problem	problem
and	and	and
that	that	that
leaders	leader	leader
have	have	have
a	a	a
clear	clear	clear
responsibility	respons	responsibility
toward	toward	toward
their	their	their
own	own	own
communities	communiti	community
;	;	;
but	but	but
practical	practic	practical
ways	way	way
had	had	had
to	to	to
be	be	be
found	found	found
to	to	to
welcome	welcom	welcome
newcomers	newcom	newcomer
,	,	,
who	who	who
can	can	can
enrich	enrich	enrich
society	societi	society
with	with	with
their	their	their
cultures	cultur	culture
,	,	,
skills	skill	skill
and	and	and
energy	energi	energy
.	.	.
By	by	By
practicing	practic	practicing
the	the	the
virtue	virtu	virtue
of	of	of
prudence	prudenc	prudence
,	,	,
government	govern	government
leaders	leader	leader
should	should	should
take	take	take
practical	practic	practical
measures	measur	measure
to	to	to
welcome	welcom	welcome
,	,	,
promote	promot	promote
,	,	,
protect	protect	protect
,	,	,
integrate	integr	integrate
and	and	and
,	,	,
within	within	within
the	the	the
limits	limit	limit
allowed	allow	allowed
by	by	by
a	a	a
correct	correct	correct
understanding	understand	understanding
of	of	of
the	the	the
common	common	common
good	good	good
,	,	,
to	to	to
permit	permit	permit
them	them	them
to	to	to
become	becom	become
part	part	part
of	of	of
a	a	a
new	new	new
society	societi	society
,	,	,
he	he	he
said	said	said
.	.	.
Francis	franci	Francis
urged	urg	urged
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
make	make	make
compassion	compass	compassion
,	,	,
foresight	foresight	foresight
and	and	and
courage	courag	courage
the	the	the
foundations	foundat	foundation
for	for	for
global	global	global
compacts	compact	compact
on	on	on
migration	migrat	migration
and	and	and
refugees	refuge	refugee
that	that	that
the	the	the
world	world	world
body	bodi	body
is	is	is
preparing	prepar	preparing
for	for	for
next	next	next
year	year	year
.	.	.
Only	onli	Only
in	in	in
this	this	this
way	way	way
can	can	can
the	the	the
realism	realism	realism
required	requir	required
of	of	of
international	intern	international
politics	polit	politics
avoid	avoid	avoid
surrendering	surrend	surrendering
to	to	to
cynicism	cynic	cynicism
and	and	and
to	to	to
the	the	the
globalization	global	globalization
of	of	of
indifference	indiffer	indifference
,	,	,
Francis	franci	Francis
said	said	said
.	.	.
