causing	caus	causing
it	it	it
to	to	to
fall	fall	fall
apart	apart	apart
,	,	,
not	not	not
a	a	a
president	presid	president
coming	come	coming
in	in	in
on	on	on
day	day	day
one	one	one
and	and	and
ripping	rip	ripping
up	up	up
the	the	the
agreement	agreement	agreement
.	.	.
Every	everi	Every
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
including	includ	including
Corker	corker	Corker
,	,	,
objected	object	objected
to	to	to
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
,	,	,
signed	sign	signed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
Russia	russia	Russia
,	,	,
France	franc	France
,	,	,
China	china	China
,	,	,
Germany	germani	Germany
and	and	and
Iran	iran	Iran
.	.	.
Dozens	dozen	Dozens
of	of	of
Democrats	democrat	Democrats
also	also	also
objected	object	objected
,	,	,
but	but	but
there	there	there
was	was	wa
too	too	too
much	much	much
support	support	support
for	for	for
it	it	it
to	to	to
prevent	prevent	prevent
its	it	it
implementation	implement	implementation
last	last	last
January	januari	January
.	.	.
At	at	At
times	time	time
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
scrap	scrap	scrap
the	the	the
agreement	agreement	agreement
,	,	,
although	although	although
he	he	he
said	said	said
at	at	at
other	other	other
times	time	time
he	he	he
would	would	would
seek	seek	seek
a	a	a
better	better	better
deal	deal	deal
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
and	and	and
other	other	other
supporters	support	supporter
of	of	of
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
said	said	said
Washington	washington	Washington
s	s	s
backing	back	backing
out	out	out
would	would	would
upset	upset	upset
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
partners	partner	partner
that	that	that
also	also	also
signed	sign	signed
and	and	and
risk	risk	risk
destabilization	destabil	destabilization
by	by	by
allowing	allow	allowing
Iran	iran	Iran
to	to	to
resume	resum	resume
its	it	it
nuclear	nuclear	nuclear
development	develop	development
.	.	.
Corker	corker	Corker
said	said	said
Washington	washington	Washington
had	had	had
a	a	a
choice	choic	choice
,	,	,
to	to	to
strictly	strict	strictly
enforce	enforc	enforce
the	the	the
deal	deal	deal
or	or	or
come	come	come
in	in	in
and	and	and
tear	tear	tear
it	it	it
up	up	up
.	.	.
And	and	And
you	you	you
can	can	can
create	creat	create
a	a	a
crisis	crisi	crisis
on	on	on
the	the	the
front	front	front
-end	-end	-end
by	by	by
doing	do	doing
so	so	so
,	,	,
he	he	he
said	said	said
.	.	.
Corker	corker	Corker
advocated	advoc	advocated
a	a	a
wait	wait	wait
-and-see	-and-se	-and-see
approach	approach	approach
.	.	.
In	in	In
spite	spite	spite
of	of	of
all	all	all
the	the	the
flaws	flaw	flaw
in	in	in
the	the	the
agreement	agreement	agreement
,	,	,
nothing	noth	nothing
bad	bad	bad
is	is	is
going	go	going
to	to	to
happen	happen	happen
relative	relat	relative
to	to	to
nuclear	nuclear	nuclear
development	develop	development
in	in	in
Iran	iran	Iran
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
,	,	,
he	he	he
said	said	said
.	.	.
