funding	fund	funding
bill	bill	bill
reflects	reflect	reflects
the	the	the
inability	inabl	inability
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
pass	pass	pas
the	the	the
dozen	dozen	dozen
regular	regular	regular
appropriations	appropri	appropriation
bills	bill	bill
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
Oct	oct	Oct
.	.	.
1	1	1
and	and	and
runs	run	run
through	through	through
Sept	sept	Sept
.	.	.
30	30	30
,	,	,
2017	2017	2017
,	,	,
freezing	freez	freezing
most	most	most
spending	spend	spending
at	at	at
current	current	current
levels	level	level
.	.	.
Congress	congress	Congress
was	was	wa
unable	unabl	unable
to	to	to
pass	pass	pas
them	them	them
in	in	in
part	part	part
because	becaus	because
of	of	of
internal	intern	internal
disagreements	disagr	disagreement
among	among	among
Republicans	republican	Republicans
on	on	on
some	some	some
of	of	of
those	those	those
measures	measur	measure
and	and	and
because	becaus	because
Democrats	democrat	Democrats
held	held	held
firm	firm	firm
to	to	to
an	an	an
earlier	earlier	earlier
budget	budget	budget
deal	deal	deal
that	that	that
aims	aim	aim
to	to	to
restrain	restrain	restrain
spending	spend	spending
caps	cap	cap
on	on	on
defense	defens	defense
as	as	a
long	long	long
as	as	a
those	those	those
caps	cap	cap
were	were	were
imposed	impos	imposed
on	on	on
other	other	other
domestic	domest	domestic
programs	program	program
.	.	.
Congress	congress	Congress
likely	like	likely
will	will	will
end	end	end
up	up	up
arguing	argu	arguing
well	well	well
into	into	into
2017	2017	2017
over	over	over
spending	spend	spending
priorities	prioriti	priority
for	for	for
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
even	even	even
as	as	a
it	it	it
must	must	must
begin	begin	begin
considering	consid	considering
funding	fund	funding
government	govern	government
operations	oper	operation
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
.	.	.
Congress	congress	Congress
delay	delay	delay
in	in	in
finishing	finish	finishing
its	it	it
work	work	work
also	also	also
means	mean	mean
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
will	will	will
have	have	have
some	some	some
say	say	say
in	in	in
government	govern	government
spending	spend	spending
priorities	prioriti	priority
for	for	for
the	the	the
period	period	period
of	of	of
April	april	April
28	28	28
-Sept	-sept	-Sept
.	.	.
30	30	30
,	,	,
instead	instead	instead
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
A	a	A
provision	provis	provision
is	is	is
also	also	also
embedded	embed	embedded
in	in	in
the	the	the
spending	spend	spending
bill	bill	bill
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
Trump	trump	Trump
to	to	to
win	win	win
confirmation	confirm	confirmation
of	of	of
General	general	General
James	jame	James
Mattis	matti	Mattis
to	to	to
be	be	be
defense	defens	defense
secretary	secretari	secretary
early	earli	early
next	next	next
year	year	year
.	.	.
Republicans	republican	Republicans
demanded	demand	demanded
it	it	it
to	to	to
help	help	help
Mattis	matti	Mattis
get	get	get
around	around	around
a	a	a
requirement	requir	requirement
that	that	that
the	the	the
defense	defens	defense
secretary	secretari	secretary
be	be	be
a	a	a
civilian	civilian	civilian
for	for	for
seven	seven	seven
years	year	year
before	befor	before
taking	take	taking
the	the	the
job	job	job
.	.	.
Mattis	matti	Mattis
retired	retir	retired
from	from	from
the	the	the
military	militari	military
in	in	in
2013	2013	2013
.	.	.
The	the	The
bill	bill	bill
moving	move	moving
through	through	through
Congress	congress	Congress
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
try	tri	try
wrapping	wrap	wrapping
up	up	up
their	their	their
work	work	work
for	for	for
the	the	the
year	year	year
,	,	,
contains	contain	contains
5	5	5
.	.	.
8	8	8
billion	billion	billion
for	for	for
waging	wage	waging
military	militari	military
operations	oper	operation
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
worldwide	worldwid	worldwide
.	.	.
