democracy	democraci	democracy
since	sinc	since
an	an	an
international	intern	international
peace	peac	peace
deal	deal	deal
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
-run	-run	-run
elections	elect	election
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
ended	end	ended
decades	decad	decade
of	of	of
war	war	war
and	and	and
genocide	genocid	genocide
.	.	.

Cambodia	cambodia	Cambodia
s	s	s
government	govern	government
condemned	condemn	condemned
the	the	the
visa	visa	visa
restrictions	restrict	restriction
announced	announc	announced
by	by	by
Washington	washington	Washington
.	.	.

This	this	This
statement	statement	statement
shows	show	show
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
destroying	destroy	destroying
democracy	democraci	democracy
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Phay	phay	Phay
Siphan	siphan	Siphan
told	told	told
Reuters	reuter	Reuters
,	,	,
saying	say	saying
that	that	that
the	the	the
actions	action	action
against	against	against
the	the	the
opposition	opposit	opposition
had	had	had
been	been	been
legal	legal	legal
and	and	and
took	took	took
place	place	place
through	through	through
the	the	the
courts	court	court
and	and	and
parliament	parliament	parliament
.	.	.

The	the	The
CNRP	cnrp	CNRP
are	are	are
not	not	not
politicians	politician	politician
,	,	,
they	they	they
are	are	are
rebels	rebel	rebel
and	and	and
terrorists	terrorist	terrorist
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
said	said	said
after	after	after
the	the	the
banning	ban	banning
of	of	of
the	the	the
CNRP	cnrp	CNRP
that	that	that
the	the	the
election	elect	election
will	will	will
not	not	not
be	be	be
legitimate	legitim	legitimate
,	,	,
free	free	free
or	or	or
fair	fair	fair
,	,	,
and	and	and
withdrew	withdrew	withdrew
an	an	an
offer	offer	offer
to	to	to
help	help	help
fund	fund	fund
it	it	it
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
withdrawing	withdraw	withdrawing
trade	trade	trade
preferences	prefer	preference
which	which	which
are	are	are
vital	vital	vital
for	for	for
the	the	the
garment	garment	garment
industry	industri	industry
that	that	that
accounted	account	accounted
for	for	for
well	well	well
over	over	over
60	60	60
percent	percent	percent
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
exports	export	export
last	last	last
year	year	year
.	.	.

Hun	hun	Hun
Sen	sen	Sen
has	has	ha
dismissed	dismiss	dismissed
Western	western	Western
pressure	pressur	pressure
and	and	and
built	built	built
closer	closer	closer
ties	tie	tie
to	to	to
China	china	China
,	,	,
while	while	while
opposing	oppos	opposing
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
rally	ralli	rally
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
to	to	to
stand	stand	stand
up	up	up
to	to	to
Beijing	beij	Beijing
s	s	s
expanding	expand	expanding
power	power	power
in	in	in
the	the	the
region	region	region
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Hun	hun	Hun
Sen	sen	Sen
accused	accus	accused
Sam	sam	Sam
Rainsy	rainsi	Rainsy
,	,	,
who	who	who
stepped	step	stepped
down	down	down
as	as	a
CNRP	cnrp	CNRP
leader	leader	leader
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
a	a	a
bid	bid	bid
to	to	to
forestall	forestal	forestall
a	a	a
ban	ban	ban
on	on	on
the	the	the
party	parti	party
,	,	,
of	of	of
committing	commit	committing
treason	treason	treason
by	by	by
inciting	incit	inciting
soldiers	soldier	soldier
to	to	to
defy	defi	defy
orders	order	order
.	.	.

Hun	hun	Hun
Sen	sen	Sen
said	said	said
Rainsy	rainsi	Rainsy
,	,	,
who	who	who
lives	live	life
in	in	in
exile	exil	exile
in	in	in
France	franc	France
,	,	,
would	would	would
face	face	face
new	new	new
legal	legal	legal
action	action	action
over	over	over
the	the	the
comments	comment	comment
.	.	.

