said	said	said
Yes	yes	Yes
there	there	there
are	are	are
.	.	.

But	but	But
I	i	I
will	will	will
not	not	not
go	go	go
into	into	into
details	detail	detail
.	.	.

Pressed	press	Pressed
on	on	on
whether	whether	whether
that	that	that
might	might	might
include	includ	include
so	so	so
-called	-call	-called
kinetic	kinet	kinetic
options	option	option
that	that	that
use	use	use
lethal	lethal	lethal
force	forc	force
,	,	,
Mattis	matti	Mattis
said	said	said
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
into	into	into
that	that	that
.	.	.

Military	militari	Military
options	option	option
available	avail	available
to	to	to
Trump	trump	Trump
range	rang	range
from	from	from
non	non	non
-lethal	-lethal	-lethal
actions	action	action
like	like	like
a	a	a
naval	naval	naval
blockade	blockad	blockade
aimed	aim	aimed
at	at	at
enforcing	enforc	enforcing
sanctions	sanction	sanction
to	to	to
waging	wage	waging
cyber	cyber	cyber
attacks	attack	attack
and	and	and
positioning	posit	positioning
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
weaponry	weaponri	weaponry
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
where	where	where
the	the	the
United	unit	United
States	state	States
has	has	ha
28	28	28
,	,	,
500	500	500
troops	troop	troop
.	.	.

South	south	South
Korea	korea	Korea
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
reintroducing	reintroduc	reintroducing
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
the	the	the
peninsula	peninsula	peninsula
.	.	.

Mattis	matti	Mattis
acknowledged	acknowledg	acknowledged
discussing	discuss	discussing
that	that	that
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
but	but	but
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
that	that	that
option	option	option
was	was	wa
under	under	under
consideration	consider	consideration
.	.	.

We	we	We
have	have	have
open	open	open
dialogue	dialogu	dialogue
with	with	with
our	our	our
allies	alli	ally
on	on	on
any	ani	any
issue	issu	issue
that	that	that
they	they	they
want	want	want
to	to	to
bring	bring	bring
up	up	up
,	,	,
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
hinted	hint	hinted
that	that	that
any	ani	any
use	use	use
of	of	of
lethal	lethal	lethal
force	forc	force
against	against	against
North	north	North
Korea	korea	Korea
would	would	would
be	be	be
overwhelming	overwhelm	overwhelming
,	,	,
using	use	using
phrases	phrase	phrase
like	like	like
fire	fire	fire
and	and	and
fury	furi	fury
that	that	that
evoke	evok	evoke
images	imag	image
of	of	of
nuclear	nuclear	nuclear
war	war	war
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
staged	stage	staged
bombing	bomb	bombing
drills	drill	drill
with	with	with
South	south	South
Korea	korea	Korea
,	,	,
flying	fli	flying
a	a	a
pair	pair	pair
of	of	of
B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
and	and	and
F	f	F
-35	-35	-35
fighter	fighter	fighter
jets	jet	jet
over	over	over
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
against	against	against
North	north	North
Korea	korea	Korea
.	.	.

Still	still	Still
,	,	,
despite	despit	despite
heated	heat	heated
rhetoric	rhetor	rhetoric
and	and	and
posturing	postur	posturing
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
positioning	posit	positioning
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
assets	asset	asset
to	to	to
suggest	suggest	suggest
a	a	a
military	militari	military
conflict	conflict	conflict
is	is	is
imminent	immin	imminent
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
that	that	that
North	north	North
Korea	korea	Korea
will	will	will
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
threaten	threaten	threaten
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
,	,	,
but	but	but
he	he	he
has	has	ha
also	also	also
asked	ask	asked
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
its	it	it
neighbor	neighbor	neighbor
.	.	.

China	china	China
in	in	in
turn	turn	turn
favors	favor	favor
an	an	an
international	intern	international
response	respons	response
to	to	to
the	the	the
problem	problem	problem
.	.	.

Mattis	matti	Mattis
told	told	told
reporters	report	reporter
that	that	that
he	he	he
believed	believ	believed
diplomacy	diplomaci	diplomacy
and	and	and
sanctions	sanction	sanction
were	were	were
so	so	so
far	far	far
succeeding	succeed	succeeding
in	in	in
putting	put	putting
more	more	more
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.

So	so	So
,	,	,
yes	yes	yes
,	,	,
it	it	it
s	s	s
working	work	working
,	,	,
he	he	he
said	said	said
.	.	.

Even	even	Even
as	as	a
tensions	tension	tension
rise	rise	rise
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
have	have	have
stuck	stuck	stuck
to	to	to
a	a	a
hands	hand	hand
-off	-off	-off
policy	polici	policy
when	when	when
North	north	North
Korea	korea	Korea
test	test	test
-fires	-fire	-fires
its	it	it
missiles	missil	missile
.	.	.

Mattis	matti	Mattis
confirmed	confirm	confirmed
that	that	that
policy	polici	policy
on	on	on
Monday	monday	Monday
,	,	,
saying	say	saying
it	it	it
would	would	would
not	not	not
shoot	shoot	shoot
down	down	down
a	a	a
North	north	North
Korean	korean	Korean
missile	missil	missile
unless	unless	unless
it	it	it
poses	pose	pose
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
.	.	.

He	he	He
said	said	said
Pyongyang	pyongyang	Pyongyang
s	s	s
calculus	calculus	calculus
appeared	appear	appeared
to	to	to
be	be	be
designed	design	designed
to	to	to
race	race	race
forward	forward	forward
with	with	with
its	it	it
missile	missil	missile
program	program	program
,	,	,
without	without	without
going	go	going
over	over	over
some	some	some
kind	kind	kind
of	of	of
a	a	a
line	line	line
in	in	in
their	their	their
minds	mind	mind
that	that	that
would	would	would
make	make	make
them	them	them
vulnerable	vulner	vulnerable
.	.	.

