Mattis	matti	Mattis
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
to	to	to
a	a	a
meeting	meet	meeting
of	of	of
G20	g20	G20
counterparts	counterpart	counterpart
in	in	in
Bonn	bonn	Bonn
,	,	,
went	went	went
some	some	some
way	way	way
to	to	to
assuaging	assuag	assuaging
concerns	concern	concern
as	as	a
they	they	they
both	both	both
took	took	took
a	a	a
more	more	more
traditional	tradit	traditional
U	u	U
.	.	.
S	s	S
.	.	.
position	posit	position
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
wrestling	wrestl	wrestling
with	with	with
a	a	a
growing	grow	growing
controversy	controversi	controversy
at	at	at
home	home	home
about	about	about
potential	potenti	potential
ties	tie	tie
between	between	between
his	his	his
aides	aid	aide
and	and	and
Russia	russia	Russia
,	,	,
which	which	which
he	he	he
dismissed	dismiss	dismissed
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
ruse	ruse	ruse
and	and	and
scam	scam	scam
perpetrated	perpetr	perpetrated
by	by	by
a	a	a
hostile	hostil	hostile
news	news	news
media	media	medium
.	.	.
Mattis	matti	Mattis
made	made	made
clear	clear	clear
to	to	to
allies	alli	ally
,	,	,
both	both	both
at	at	at
NATO	nato	NATO
in	in	in
Brussels	brussel	Brussels
and	and	and
in	in	in
Munich	munich	Munich
,	,	,
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
retreat	retreat	retreat
from	from	from
leadership	leadership	leadership
as	as	a
the	the	the
European	european	European
continent	contin	continent
grapples	grappl	grapple
with	with	with
an	an	an
assertive	assert	assertive
Russia	russia	Russia
,	,	,
wars	war	war
in	in	in
eastern	eastern	eastern
and	and	and
southern	southern	southern
Mediterranean	mediterranean	Mediterranean
countries	countri	country
and	and	and
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
will	will	will
address	address	address
the	the	the
Munich	munich	Munich
conference	confer	conference
on	on	on
Saturday	saturday	Saturday
with	with	with
a	a	a
similar	similar	similar
message	messag	message
of	of	of
reassurance	reassur	reassurance
.	.	.
Pence	penc	Pence
will	will	will
say	say	say
that	that	that
Europe	europ	Europe
is	is	is
an	an	an
indispensable	indispens	indispensable
partner	partner	partner
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
told	told	told
reporters	report	reporter
.	.	.
Mattis	matti	Mattis
told	told	told
a	a	a
crowd	crowd	crowd
that	that	that
included	includ	included
heads	head	head
of	of	of
state	state	state
and	and	and
more	more	more
than	than	than
70	70	70
defense	defens	defense
ministers	minist	minister
that	that	that
Trump	trump	Trump
backed	back	backed
NATO	nato	NATO
.	.	.
President	presid	President
Trump	trump	Trump
came	came	came
into	into	into
office	offic	office
and	and	and
has	has	ha
thrown	thrown	thrown
now	now	now
his	his	his
full	full	full
support	support	support
to	to	to
NATO	nato	NATO
.	.	.
He	he	He
too	too	too
espouses	espous	espouses
NATO	nato	NATO
s	s	s
need	need	need
to	to	to
adapt	adapt	adapt
to	to	to
today	today	today
s	s	s
strategic	strateg	strategic
situation	situat	situation
for	for	for
it	it	it
to	to	to
remain	remain	remain
credible	credibl	credible
,	,	,
capable	capabl	capable
and	and	and
relevant	relev	relevant
,	,	,
Mattis	matti	Mattis
said	said	said
.	.	.
Mattis	matti	Mattis
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
European	european	European
allies	alli	ally
had	had	had
a	a	a
shared	share	shared
understanding	understand	understanding
of	of	of
the	the	the
challenges	challeng	challenge
ahead	ahead	ahead
.	.	.
Trump	trump	Trump
has	has	ha
alarmed	alarm	alarmed
allies	alli	ally
by	by	by
expressing	express	expressing
admiration	admir	admiration
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Mattis	matti	Mattis
,	,	,
however	howev	however
,	,	,
has	has	ha
spoken	spoken	spoken
out	out	out
strongly	strong	strongly
against	against	against
Russia	russia	Russia
while	while	while
in	in	in
Europe	europ	Europe
.	.	.
After	after	After
talks	talk	talk
with	with	with
NATO	nato	NATO
allies	alli	ally
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
believe	believ	believe
it	it	it
would	would	would
be	be	be
possible	possibl	possible
to	to	to
collaborate	collabor	collaborate
militarily	militarili	militarily
with	with	with
Moscow	moscow	Moscow
,	,	,
at	at	at
least	least	least
for	for	for
now	now	now
.	.	.
The	the	The
Europeans	european	Europeans
may	may	may
need	need	need
more	more	more
convincing	convinc	convincing
that	that	that
Washington	washington	Washington
stands	stand	stand
with	with	with
it	it	it
on	on	on
a	a	a
range	rang	range
of	of	of
security	secur	security
issues	issu	issue
.	.	.
There	there	There
is	is	is
still	still	still
a	a	a
lot	lot	lot
of	of	of
uncertainty	uncertainti	uncertainty
,	,	,
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
Austria	austria	Austria
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
told	told	told
reporters	report	reporter
.	.	.
The	the	The
big	big	big
topic	topic	topic
in	in	in
Munich	munich	Munich
is	is	is
looking	look	looking
to	to	to
the	the	the
USA	usa	USA
to	to	to
see	see	see
which	which	which
developments	develop	development
to	to	to
expect	expect	expect
next	next	next
.	.	.
European	european	European
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
warned	warn	warned
that	that	that
Russia	russia	Russia
is	is	is
also	also	also
seeking	seek	seeking
to	to	to
destabilize	destabil	destabilize
governments	govern	government
and	and	and
influence	influenc	influence
elections	elect	election
across	across	across
Europe	europ	Europe
with	with	with
cyber	cyber	cyber
attacks	attack	attack
,	,	,
fake	fake	fake
news	news	news
and	and	and
propaganda	propaganda	propaganda
and	and	and
by	by	by
funding	fund	funding
far	far	far
-right	-right	-right
political	polit	political
parties	parti	party
.	.	.
We	we	We
should	should	should
be	be	be
under	under	under
no	no	no
illusions	illus	illusion
about	about	about
the	the	the
step	step	step
-change	-chang	-change
in	in	in
Russian	russian	Russian
behavior	behavior	behavior
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
,	,	,
even	even	even
after	after	after
Crimea	crimea	Crimea
,	,	,
British	british	British
Defence	defenc	Defence
Minister	minist	Minister
Michael	michael	Michael
Fallon	fallon	Fallon
said	said	said
,	,	,
referring	refer	referring
to	to	to
Moscow	moscow	Moscow
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
the	the	the
Ukrainian	ukrainian	Ukrainian
peninsula	peninsula	peninsula
.	.	.
We	we	We
have	have	have
seen	seen	seen
a	a	a
step	step	step
-change	-chang	-change
in	in	in
Russian	russian	Russian
military	militari	military
aggression	aggress	aggression
,	,	,
but	but	but
also	also	also
in	in	in
propaganda	propaganda	propaganda
,	,	,
in	in	in
misinformation	misinform	misinformation
and	and	and
a	a	a
succession	success	succession
of	of	of
persistent	persist	persistent
attacks	attack	attack
on	on	on
Western	western	Western
democracies	democraci	democracy
,	,	,
interference	interfer	interference
in	in	in
a	a	a
whole	whole	whole
series	seri	series
of	of	of
elections	elect	election
including	includ	including
.	.	.
.	.	.
.	.	.
the	the	the
United	unit	United
States	state	States
.	.	.
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
held	held	held
talks	talk	talk
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
in	in	in
Munich	munich	Munich
,	,	,
seeing	see	seeing
progress	progress	progress
on	on	on
encouraging	encourag	encouraging
Moscow	moscow	Moscow
to	to	to
be	be	be
more	more	more
open	open	open
about	about	about
its	it	it
military	militari	military
exercises	exercis	exercise
that	that	that
the	the	the
alliance	allianc	alliance
says	say	say
are	are	are
unpredictable	unpredict	unpredictable
.	.	.
Russia	russia	Russia
says	say	say
it	it	it
is	is	is
the	the	the
Western	western	Western
alliance	allianc	alliance
,	,	,
not	not	not
Moscow	moscow	Moscow
,	,	,
that	that	that
is	is	is
destabilizing	destabil	destabilizing
Europe	europ	Europe
by	by	by
sending	send	sending
troops	troop	troop
to	to	to
its	it	it
western	western	western
borders	border	border
.	.	.
We	we	We
have	have	have
different	differ	different
views	view	view
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
of	of	of
the	the	the
crisis	crisi	crisis
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
where	where	where
the	the	the
West	west	West
accuses	accus	accuses
the	the	the
Kremlin	kremlin	Kremlin
of	of	of
arming	arm	arming
separatist	separatist	separatist
rebels	rebel	rebel
in	in	in
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
killed	kill	killed
10	10	10
,	,	,
000	000	000
people	peopl	people
since	sinc	since
April	april	April
2014	2014	2014
.	.	.
Russia	russia	Russia
says	say	say
the	the	the
conflict	conflict	conflict
is	is	is
a	a	a
civil	civil	civil
war	war	war
.	.	.
In	in	In
the	the	the
latest	latest	latest
incident	incid	incident
,	,	,
Lithuanian	lithuanian	Lithuanian
prosecutors	prosecutor	prosecutor
have	have	have
opened	open	opened
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
a	a	a
false	fals	false
report	report	report
of	of	of
rape	rape	rape
by	by	by
German	german	German
soldiers	soldier	soldier
stationed	station	stationed
there	there	there
on	on	on
a	a	a
NATO	nato	NATO
mission	mission	mission
to	to	to
deter	deter	deter
Russia	russia	Russia
.	.	.
Mattis	matti	Mattis
,	,	,
without	without	without
explicitly	explicit	explicitly
citing	cite	citing
the	the	the
case	case	case
,	,	,
rallied	ralli	rallied
to	to	to
the	the	the
defense	defens	defense
of	of	of
German	german	German
forces	forc	force
as	as	a
he	he	he
spoke	spoke	spoke
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Munich	munich	Munich
.	.	.
I	i	I
have	have	have
great	great	great
respect	respect	respect
for	for	for
Germany	germani	Germany
s	s	s
leadership	leadership	leadership
in	in	in
Europe	europ	Europe
and	and	and
for	for	for
the	the	the
ethical	ethic	ethical
performance	perform	performance
of	of	of
your	your	your
troops	troop	troop
on	on	on
the	the	the
battlefield	battlefield	battlefield
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
last	last	last
year	year	year
that	that	that
Russia	russia	Russia
hacked	hack	hacked
and	and	and
leaked	leak	leaked
Democratic	democrat	Democratic
emails	email	email
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
McCain	mccain	McCain
acknowledged	acknowledg	acknowledged
concern	concern	concern
in	in	in
Europe	europ	Europe
and	and	and
beyond	beyond	beyond
that	that	that
America	america	America
was	was	wa
laying	lay	laying
down	down	down
the	the	the
mantle	mantl	mantle
of	of	of
global	global	global
leadership	leadership	leadership
and	and	and
cited	cite	cited
global	global	global
trends	trend	trend
he	he	he
found	found	found
disturbing	disturb	disturbing
,	,	,
including	includ	including
hardening	harden	hardening
resentment	resent	resentment
toward	toward	toward
immigrants	immigr	immigrant
and	and	and
an	an	an
unwillingness	unwilling	unwillingness
to	to	to
separate	separ	separate
truth	truth	truth
from	from	from
lies	lie	lie
.	.	.
McCain	mccain	McCain
urged	urg	urged
the	the	the
forum	forum	forum
not	not	not
to	to	to
give	give	give
up	up	up
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
my	my	my
friends	friend	friend
These	these	These
are	are	are
dangerous	danger	dangerous
times	time	time
,	,	,
but	but	but
you	you	you
should	should	should
not	not	not
count	count	count
America	america	America
out	out	out
,	,	,
and	and	and
we	we	we
should	should	should
not	not	not
count	count	count
each	each	each
other	other	other
out	out	out
,	,	,
McCain	mccain	McCain
said	said	said
.	.	.
