they	they	they
appeared	appear	appeared
before	befor	before
reporters	report	reporter
at	at	at
their	their	their
meeting	meet	meeting
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
Relations	relat	Relations
between	between	between
Kiev	kiev	Kiev
and	and	and
Moscow	moscow	Moscow
are	are	are
at	at	at
their	their	their
lowest	lowest	lowest
ebb	ebb	ebb
since	sinc	since
Russia	russia	Russia
annexed	annex	annexed
Crimea	crimea	Crimea
more	more	more
than	than	than
three	three	three
years	year	year
ago	ago	ago
and	and	and
Russian	russian	Russian
-backed	-back	-backed
separatist	separatist	separatist
fighters	fighter	fighter
took	took	took
up	up	up
arms	arm	arm
against	against	against
Ukrainian	ukrainian	Ukrainian
government	govern	government
forces	forc	force
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
.	.	.
Before	befor	Before
holding	hold	holding
private	privat	private
talks	talk	talk
,	,	,
Trump	trump	Trump
praised	prais	praised
Poroshenko	poroshenko	Poroshenko
,	,	,
telling	tell	telling
him	him	him
that	that	that
I	i	I
wouldn	wouldn	wouldn
t	t	t
say	say	say
it	it	it
s	s	s
Ukraine	ukrain	Ukraine
the	the	the
easiest	easiest	easiest
place	place	place
to	to	to
live	live	live
but	but	but
it	it	it
s	s	s
getting	get	getting
better	better	better
and	and	and
better	better	better
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Speaking	speak	Speaking
in	in	in
English	english	English
,	,	,
Poroshenko	poroshenko	Poroshenko
said	said	said
he	he	he
believed	believ	believed
that	that	that
the	the	the
two	two	two
countries	countri	country
had	had	had
improved	improv	improved
security	secur	security
and	and	and
economic	econom	economic
cooperation	cooper	cooperation
with	with	with
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
doing	do	doing
business	busi	business
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
That	that	That
s	s	s
a	a	a
story	stori	story
that	that	that
s	s	s
pretty	pretti	pretty
untold	untold	untold
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Companies	compani	Companies
are	are	are
going	go	going
very	veri	very
strongly	strong	strongly
right	right	right
now	now	now
into	into	into
the	the	the
Ukraine	ukrain	Ukraine
,	,	,
they	they	they
see	see	see
a	a	a
tremendous	tremend	tremendous
potential	potenti	potential
there	there	there
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
they	they	they
spoke	spoke	spoke
privately	privat	privately
about	about	about
relations	relat	relation
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
did	did	did
not	not	not
attend	attend	attend
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
The	the	The
war	war	war
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
between	between	between
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
and	and	and
Ukrainian	ukrainian	Ukrainian
government	govern	government
forces	forc	force
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
in	in	in
three	three	three
years	year	year
.	.	.
Kiev	kiev	Kiev
accuses	accus	accuses
Moscow	moscow	Moscow
of	of	of
sending	send	sending
troops	troop	troop
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
to	to	to
the	the	the
region	region	region
,	,	,
which	which	which
Russia	russia	Russia
denies	deni	denies
.	.	.
Poroshenko	poroshenko	Poroshenko
said	said	said
Trump	trump	Trump
had	had	had
supported	support	supported
Ukraine	ukrain	Ukraine
s	s	s
proposal	propos	proposal
to	to	to
deploy	deploy	deploy
U	u	U
.	.	.
N	n	N
peacekeepers	peacekeep	peacekeeper
including	includ	including
on	on	on
the	the	the
uncontrolled	uncontrol	uncontrolled
part	part	part
of	of	of
the	the	the
Ukraine	ukrain	Ukraine
-Russia	-russia	-Russia
border	border	border
,	,	,
which	which	which
would	would	would
prevent	prevent	prevent
the	the	the
possibility	possibl	possibility
of	of	of
penetration	penetr	penetration
by	by	by
Russian	russian	Russian
troops	troop	troop
or	or	or
Russian	russian	Russian
weapons	weapon	weapon
.	.	.
Putin	putin	Putin
this	this	this
month	month	month
also	also	also
suggested	suggest	suggested
U	u	U
.	.	.
N	n	N
.	.	.
peacekeepers	peacekeep	peacekeeper
be	be	be
deployed	deploy	deployed
to	to	to
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.
But	but	But
Russia	russia	Russia
has	has	ha
balked	balk	balked
at	at	at
Ukraine	ukrain	Ukraine
s	s	s
proposal	propos	proposal
that	that	that
would	would	would
ban	ban	ban
any	ani	any
Russian	russian	Russian
nationals	nation	national
from	from	from
taking	take	taking
part	part	part
in	in	in
the	the	the
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
which	which	which
Kiev	kiev	Kiev
wants	want	want
deployed	deploy	deployed
along	along	along
the	the	the
part	part	part
of	of	of
its	it	it
border	border	border
with	with	with
Russia	russia	Russia
it	it	it
does	doe	doe
not	not	not
control	control	control
.	.	.
Poroshenko	poroshenko	Poroshenko
said	said	said
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
lasted	last	lasted
an	an	an
hour	hour	hour
and	and	and
was	was	wa
also	also	also
attended	attend	attended
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
other	other	other
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.
