Italy	itali	Italy
Lewis	lewi	Lewis
Eisenberg	eisenberg	Eisenberg
and	and	and
the	the	the
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
,	,	,
Louis	loui	Louis
Bono	bono	Bono
.	.	.

If	if	If
today	today	today
is	is	is
a	a	a
day	day	day
of	of	of
hope	hope	hope
,	,	,
it	it	it
is	is	is
also	also	also
a	a	a
day	day	day
of	of	of
tears	tear	tear
,	,	,
the	the	the
pope	pope	pope
said	said	said
.	.	.

Humanity	human	Humanity
must	must	must
not	not	not
forget	forget	forget
the	the	the
tears	tear	tear
of	of	of
mothers	mother	mother
and	and	and
wives	wive	wife
who	who	who
lost	lost	lost
husbands	husband	husband
and	and	and
sons	son	son
in	in	in
past	past	past
wars	war	war
.	.	.

Humanity	human	Humanity
has	has	ha
not	not	not
learned	learn	learned
the	the	the
lesson	lesson	lesson
and	and	and
seems	seem	seems
that	that	that
it	it	it
does	doe	doe
not	not	not
want	want	want
to	to	to
learn	learn	learn
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
asking	ask	asking
for	for	for
prayers	prayer	prayer
for	for	for
the	the	the
victims	victim	victim
of	of	of
today	today	today
s	s	s
conflicts	conflict	conflict
,	,	,
especially	especi	especially
children	children	child
.	.	.

On	on	On
his	his	his
way	way	way
back	back	back
to	to	to
the	the	the
Vatican	vatican	Vatican
,	,	,
Francis	franci	Francis
stopped	stop	stopped
to	to	to
pray	pray	pray
at	at	at
the	the	the
Ardeatine	ardeatin	Ardeatine
Caves	cave	Caves
,	,	,
where	where	where
in	in	in
March	march	March
,	,	,
1944	1944	1944
occupying	occupi	occupying
Nazis	nazi	Nazis
killed	kill	killed
335	335	335
Italian	italian	Italian
men	men	men
and	and	and
boys	boy	boy
as	as	a
a	a	a
reprisal	repris	reprisal
for	for	for
the	the	the
killing	kill	killing
of	of	of
33	33	33
German	german	German
policemen	policemen	policeman
by	by	by
partisans	partisan	partisan
.	.	.

They	they	They
were	were	were
all	all	all
shot	shot	shot
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
neck	neck	neck
.	.	.

The	the	The
Germans	german	Germans
blew	blew	blew
up	up	up
the	the	the
caves	cave	cave
in	in	in
a	a	a
vain	vain	vain
attempt	attempt	attempt
to	to	to
try	tri	try
to	to	to
hide	hide	hide
the	the	the
massacre	massacr	massacre
.	.	.

Seventy	seventi	Seventy
-five	-five	-five
of	of	of
the	the	the
victims	victim	victim
were	were	were
Jews	jew	Jews
.	.	.

He	he	He
and	and	and
Rome	rome	Rome
s	s	s
chief	chief	chief
rabbi	rabbi	rabbi
,	,	,
Riccardo	riccardo	Riccardo
Di	di	Di
Segni	segni	Segni
,	,	,
each	each	each
read	read	read
a	a	a
prayer	prayer	prayer
.	.	.

After	after	After
walking	walk	walking
past	past	past
the	the	the
tombs	tomb	tomb
in	in	in
the	the	the
still	still	still
dark	dark	dark
caves	cave	cave
,	,	,
the	the	the
pope	pope	pope
wrote	wrote	wrote
in	in	in
the	the	the
visitors	visitor	visitor
book	book	book
This	this	This
is	is	is
the	the	the
fruit	fruit	fruit
of	of	of
war	war	war
hate	hate	hate
,	,	,
death	death	death
,	,	,
vendetta	vendetta	vendetta
.	.	.

Forgive	forgiv	Forgive
us	us	u
Lord	lord	Lord
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
make	make	make
clear	clear	clear
that	that	that
visits	visit	visit
to	to	to
cemetery	cemeteri	cemetery
and	and	and
massacre	massacr	massacre
site	site	site
were	were	were
separate	separ	separate
events	event	event
by	by	by
moving	move	moving
original	origin	original
paragraph	paragraph	paragraph
8	8	8
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
story	stori	story

