his	his	his
status	status	status
as	as	a
an	an	an
outsider	outsid	outsider
.	.	.
Meade	mead	Meade
also	also	also
held	held	held
ministerial	ministeri	ministerial
posts	post	post
in	in	in
the	the	the
2006	2006	2006
-2012	-2012	-2012
administration	administr	administration
of	of	of
the	the	the
center	center	center
-right	-right	-right
National	nation	National
Action	action	Action
Party	parti	Party
PAN	pan	PAN
,	,	,
and	and	and
the	the	the
PRI	pri	PRI
hopes	hope	hope
his	his	his
pedigree	pedigre	pedigree
will	will	will
enable	enabl	enable
him	him	him
to	to	to
pick	pick	pick
up	up	up
votes	vote	vote
from	from	from
rival	rival	rival
parties	parti	party
.	.	.
The	the	The
poll	poll	poll
,	,	,
conducted	conduct	conducted
Nov	nov	Nov
.	.	.
23	23	23
-27	-27	-27
,	,	,
surveyed	survey	surveyed
1	1	1
,	,	,
200	200	200
Mexicans	mexican	Mexicans
and	and	and
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
3	3	3
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
,	,	,
Reforma	reforma	Reforma
said	said	said
.	.	.
The	the	The
dates	date	date
suggest	suggest	suggest
it	it	it
was	was	wa
carried	carri	carried
out	out	out
largely	larg	largely
before	befor	before
Meade	mead	Meade
announced	announc	announced
his	his	his
intention	intent	intention
to	to	to
succeed	succeed	succeed
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
who	who	who
is	is	is
constitutionally	constitut	constitutionally
barred	bar	barred
from	from	from
seeking	seek	seeking
re	re	re
-election	-elect	-election
.	.	.
The	the	The
poll	poll	poll
put	put	put
Meade	mead	Meade
two	two	two
points	point	point
behind	behind	behind
a	a	a
third	third	third
possible	possibl	possible
contender	contend	contender
,	,	,
Ricardo	ricardo	Ricardo
Anaya	anaya	Anaya
,	,	,
head	head	head
of	of	of
the	the	the
PAN	pan	PAN
,	,	,
assuming	assum	assuming
the	the	the
latter	latter	latter
runs	run	run
in	in	in
a	a	a
cross	cross	cross
-party	-parti	-party
alliance	allianc	alliance
with	with	with
the	the	the
center	center	center
-left	-left	-left
Party	parti	Party
of	of	of
the	the	the
Democratic	democrat	Democratic
Revolution	revolut	Revolution
PRD	prd	PRD
,	,	,
as	as	a
the	the	the
two	two	two
parties	parti	party
have	have	have
proposed	propos	proposed
.	.	.
The	the	The
PAN	pan	PAN
has	has	ha
been	been	been
beset	beset	beset
by	by	by
infighting	infight	infighting
since	sinc	since
it	it	it
lost	lost	lost
power	power	power
and	and	and
has	has	ha
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
a	a	a
candidate	candid	candidate
with	with	with
the	the	the
PRD	prd	PRD
.	.	.
Some	some	Some
inside	insid	inside
the	the	the
PAN	pan	PAN
have	have	have
already	alreadi	already
indicated	indic	indicated
they	they	they
could	could	could
support	support	support
Meade	mead	Meade
.	.	.
In	in	In
a	a	a
scenario	scenario	scenario
in	in	in
which	which	which
Anaya	anaya	Anaya
ran	ran	ran
for	for	for
the	the	the
PAN	pan	PAN
alone	alon	alone
,	,	,
he	he	he
and	and	and
Meade	mead	Meade
each	each	each
drew	drew	drew
16	16	16
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
with	with	with
Lopez	lopez	Lopez
Obrador	obrador	Obrador
out	out	out
in	in	in
front	front	front
at	at	at
32	32	32
percent	percent	percent
,	,	,
the	the	the
poll	poll	poll
showed	show	showed
.	.	.
Meade	mead	Meade
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
good	good	good
with	with	with
numbers	number	number
and	and	and
expressed	express	expressed
certainty	certainti	certainty
he	he	he
would	would	would
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
some	some	some
of	of	of
the	the	the
figures	figur	figure
in	in	in
the	the	the
Reforma	reforma	Reforma
poll	poll	poll
underlined	underlin	underlined
the	the	the
challenge	challeng	challenge
he	he	he
faces	face	face
.	.	.
Seven	seven	Seven
out	out	out
of	of	of
ten	ten	ten
voters	voter	voter
said	said	said
they	they	they
did	did	did
not	not	not
know	know	know
Meade	mead	Meade
,	,	,
and	and	and
negative	negat	negative
opinions	opinion	opinion
of	of	of
him	him	him
were	were	were
five	five	five
percentage	percentag	percentage
points	point	point
higher	higher	higher
than	than	than
positive	posit	positive
ones	one	one
.	.	.
Only	onli	Only
13	13	13
percent	percent	percent
of	of	of
voters	voter	voter
did	did	did
not	not	not
know	know	know
Lopez	lopez	Lopez
Obrador	obrador	Obrador
and	and	and
the	the	the
balance	balanc	balance
of	of	of
opinion	opinion	opinion
was	was	wa
neutral	neutral	neutral
.	.	.
