America	america	America
.	.	.
We	we	We
want	want	want
to	to	to
pursue	pursu	pursue
those	those	those
,	,	,
conclude	conclud	conclude
those	those	those
arrangements	arrang	arrangement
,	,	,
and	and	and
then	then	then
in	in	in
the	the	the
wake	wake	wake
of	of	of
that	that	that
obviously	obvious	obviously
we	we	we
can	can	can
consider	consid	consider
other	other	other
ones	one	one
,	,	,
Turnbull	turnbul	Turnbull
told	told	told
Ardern	ardern	Ardern
during	dure	during
a	a	a
media	media	medium
conference	confer	conference
in	in	in
Sydney	sydney	Sydney
.	.	.
Relocating	reloc	Relocating
the	the	the
men	men	men
on	on	on
Manus	manus	Manus
island	island	island
is	is	is
designed	design	designed
as	as	a
a	a	a
temporary	temporari	temporary
measure	measur	measure
,	,	,
allowing	allow	allowing
the	the	the
United	unit	United
States	state	States
time	time	time
to	to	to
complete	complet	complete
vetting	vet	vetting
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
Ardern	ardern	Ardern
acknowledged	acknowledg	acknowledged
the	the	the
two	two	two
Tasman	tasman	Tasman
neighbors	neighbor	neighbor
faced	face	faced
different	differ	different
immigration	immigr	immigration
problems	problem	problem
but	but	but
said	said	said
the	the	the
offer	offer	offer
remained	remain	remained
open	open	open
.	.	.
The	the	The
camps	camp	camp
on	on	on
Manus	manus	Manus
island	island	island
and	and	and
Nauru	nauru	Nauru
have	have	have
been	been	been
key	key	key
parts	part	part
of	of	of
Australia	australia	Australia
s	s	s
disputed	disput	disputed
Sovereign	sovereign	Sovereign
Borders	border	Borders
immigration	immigr	immigration
policy	polici	policy
,	,	,
under	under	under
which	which	which
it	it	it
refuses	refus	refuse
to	to	to
allow	allow	allow
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
.	.	.
Australia	australia	Australia
s	s	s
offshore	offshor	offshore
detention	detent	detention
policies	polici	policy
have	have	have
been	been	been
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
human	human	human
rights	right	right
groups	group	group
but	but	but
are	are	are
backed	back	backed
the	the	the
center	center	center
-right	-right	-right
government	govern	government
and	and	and
the	the	the
Labor	labor	Labor
opposition	opposit	opposition
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
rights	right	right
spokesman	spokesman	spokesman
Rupert	rupert	Rupert
Colville	colvill	Colville
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Geneva	geneva	Geneva
on	on	on
Friday	friday	Friday
about	about	about
the	the	the
unfolding	unfold	unfolding
humanitarian	humanitarian	humanitarian
emergency	emerg	emergency
in	in	in
the	the	the
Manus	manus	Manus
island	island	island
center	center	center
,	,	,
where	where	where
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
been	been	been
reported	report	reported
digging	dig	digging
wells	well	well
to	to	to
try	tri	try
to	to	to
find	find	find
water	water	water
.	.	.
