in	in	in
the	the	the
Kagiso	kagiso	Kagiso
township	township	township
to	to	to
the	the	the
west	west	west
of	of	of
Johannesburg	johannesburg	Johannesburg
.	.	.
We	we	We
need	need	need
to	to	to
say	say	say
to	to	to
each	each	each
other	other	other
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
.	.	.
.	.	.
.	.	.
The	the	The
image	imag	image
of	of	of
the	the	the
African	african	African
National	nation	National
Congress	congress	Congress
rests	rest	rest
on	on	on
the	the	the
behaviour	behaviour	behaviour
of	of	of
its	it	it
own	own	own
leaders	leader	leader
,	,	,
Mkhize	mkhize	Mkhize
said	said	said
.	.	.
Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
South	south	South
Africa	africa	Africa
s	s	s
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Appeal	appeal	Appeal
upheld	upheld	upheld
a	a	a
High	high	High
Court	court	Court
ruling	rule	ruling
reinstating	reinstat	reinstating
783	783	783
corruption	corrupt	corruption
charges	charg	charge
against	against	against
Zuma	zuma	Zuma
from	from	from
before	befor	before
he	he	he
became	becam	became
president	presid	president
.	.	.
Zuma	zuma	Zuma
,	,	,
who	who	who
has	has	ha
denied	deni	denied
numerous	numer	numerous
other	other	other
corruption	corrupt	corruption
allegations	alleg	allegation
since	sinc	since
taking	take	taking
office	offic	office
,	,	,
has	has	ha
asked	ask	asked
prosecutors	prosecutor	prosecutor
to	to	to
consider	consid	consider
representations	represent	representation
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
proceed	proceed	proceed
against	against	against
him	him	him
.	.	.
Mkhize	mkhize	Mkhize
avoided	avoid	avoided
mentioning	mention	mentioning
Zuma	zuma	Zuma
by	by	by
name	name	name
in	in	in
his	his	his
speech	speech	speech
in	in	in
Kagiso	kagiso	Kagiso
.	.	.
He	he	He
hails	hail	hail
from	from	from
Zuma	zuma	Zuma
s	s	s
home	home	home
province	provinc	province
of	of	of
Kwa	kwa	Kwa
-Zulu	-zulu	-Zulu
Natal	natal	Natal
and	and	and
was	was	wa
formerly	former	formerly
a	a	a
staunch	staunch	staunch
Zuma	zuma	Zuma
supporter	support	supporter
.	.	.
Asked	ask	Asked
whether	whether	whether
Zuma	zuma	Zuma
should	should	should
step	step	step
down	down	down
as	as	a
president	presid	president
after	after	after
a	a	a
new	new	new
ANC	anc	ANC
leader	leader	leader
is	is	is
elected	elect	elected
in	in	in
December	decemb	December
,	,	,
Mkhize	mkhize	Mkhize
said	said	said
that	that	that
would	would	would
be	be	be
up	up	up
to	to	to
the	the	the
party	parti	party
to	to	to
decide	decid	decide
.	.	.
Zuma	zuma	Zuma
s	s	s
term	term	term
as	as	a
president	presid	president
ends	end	end
in	in	in
2019	2019	2019
,	,	,
when	when	when
South	south	South
Africa	africa	Africa
next	next	next
holds	hold	hold
a	a	a
general	general	general
election	elect	election
,	,	,
but	but	but
his	his	his
predecessor	predecessor	predecessor
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
was	was	wa
ousted	oust	ousted
before	befor	before
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
in	in	in
2008	2008	2008
after	after	after
losing	lose	losing
out	out	out
in	in	in
a	a	a
power	power	power
struggle	struggl	struggle
with	with	with
Zuma	zuma	Zuma
.	.	.
We	we	We
believe	believ	believe
the	the	the
ANC	anc	ANC
is	is	is
strong	strong	strong
enough	enough	enough
to	to	to
survive	surviv	survive
all	all	all
of	of	of
this	this	this
,	,	,
and	and	and
we	we	we
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
show	show	show
that	that	that
the	the	the
ANC	anc	ANC
is	is	is
serious	serious	serious
about	about	about
acting	act	acting
on	on	on
corruption	corrupt	corruption
,	,	,
Mkhize	mkhize	Mkhize
said	said	said
.	.	.
