after	after	after
Trump	trump	Trump
s	s	s
remarks	remark	remark
that	that	that
his	his	his
invocation	invoc	invocation
of	of	of
an	an	an
America	america	America
first	first	first
agenda	agenda	agenda
is	is	is
a	a	a
threat	threat	threat
to	to	to
retreat	retreat	retreat
from	from	from
the	the	the
world	world	world
.	.	.
Without	without	Without
naming	name	naming
Trump	trump	Trump
,	,	,
Rubio	rubio	Rubio
referred	refer	referred
to	to	to
the	the	the
businessman	businessman	businessman
-turned-candidate	-turned-candid	-turned-candidate
s	s	s
suggestions	suggest	suggestion
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
rethink	rethink	rethink
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
NATO	nato	NATO
and	and	and
that	that	that
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
should	should	should
consider	consid	consider
getting	get	getting
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.
Some	some	Some
have	have	have
suggested	suggest	suggested
why	whi	why
don	don	don
t	t	t
you	you	you
just	just	just
let	let	let
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
get	get	get
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
let	let	let
them	them	them
defend	defend	defend
themselves	themselv	themselves
?	?	?
Rubio	rubio	Rubio
asked	ask	asked
.	.	.
The	the	The
more	more	more
countries	countri	country
that	that	that
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
the	the	the
more	more	more
instability	instabl	instability
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
the	the	the
world	world	world
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
Baker	baker	Baker
said	said	said
.	.	.
Tom	tom	Tom
Donilon	donilon	Donilon
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
called	call	called
Rubio	rubio	Rubio
s	s	s
question	question	question
an	an	an
important	import	important
thought	thought	thought
experiment	experi	experiment
,	,	,
as	as	a
he	he	he
backed	back	backed
Baker	baker	Baker
s	s	s
comments	comment	comment
about	about	about
the	the	the
importance	import	importance
of	of	of
NATO	nato	NATO
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
a	a	a
thought	thought	thought
experiment	experi	experiment
,	,	,
it	it	it
s	s	s
actually	actual	actually
been	been	been
proposed	propos	proposed
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.
As	as	As
the	the	the
hearing	hear	hearing
took	took	took
place	place	place
,	,	,
Trump	trump	Trump
was	was	wa
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
meeting	meet	meeting
with	with	with
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
on	on	on
how	how	how
to	to	to
heal	heal	heal
divisions	divis	division
within	within	within
the	the	the
party	parti	party
,	,	,
including	includ	including
those	those	those
between	between	between
establishment	establish	establishment
figures	figur	figure
like	like	like
Baker	baker	Baker
and	and	and
the	the	the
insurgent	insurg	insurgent
candidate	candid	candidate
.	.	.
Baker	baker	Baker
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
President	presid	President
George	georg	George
Bush	bush	Bush
and	and	and
Treasury	treasuri	Treasury
secretary	secretari	secretary
under	under	under
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
testified	testifi	testified
alongside	alongsid	alongside
Donilon	donilon	Donilon
.	.	.
Former	former	Former
Presidents	presid	Presidents
Bush	bush	Bush
and	and	and
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
do	do	do
not	not	not
plan	plan	plan
to	to	to
endorse	endors	endorse
Trump	trump	Trump
,	,	,
or	or	or
any	ani	any
candidate	candid	candidate
,	,	,
in	in	in
this	this	this
year	year	year
s	s	s
White	white	White
House	hous	House
race	race	race
.	.	.
