years	year	year
.	.	.
The	the	The
results	result	result
of	of	of
a	a	a
first	first	first
round	round	round
vote	vote	vote
and	and	and
a	a	a
congressional	congression	congressional
election	elect	election
last	last	last
month	month	month
pointed	point	pointed
to	to	to
a	a	a
more	more	more
divided	divid	divided
country	countri	country
,	,	,
however	howev	however
.	.	.
Far	far	Far
-left	-left	-left
candidate	candid	candidate
Beatriz	beatriz	Beatriz
Sanchez	sanchez	Sanchez
captured	captur	captured
20	20	20
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
nearly	near	nearly
as	as	a
many	mani	many
as	as	a
the	the	the
more	more	more
moderate	moder	moderate
Guillier	guillier	Guillier
,	,	,
suggesting	suggest	suggesting
some	some	some
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
Chile	chile	Chile
s	s	s
long	long	long
-standing	-stand	-standing
free	free	free
-market	-market	-market
model	model	model
.	.	.
Guillier	guillier	Guillier
on	on	on
Sunday	sunday	Sunday
acknowledged	acknowledg	acknowledged
the	the	the
harsh	harsh	harsh
defeat	defeat	defeat
and	and	and
urged	urg	urged
his	his	his
supporters	support	supporter
to	to	to
defend	defend	defend
Bachelet	bachelet	Bachelet
s	s	s
progressive	progress	progressive
policies	polici	policy
,	,	,
which	which	which
have	have	have
included	includ	included
overhauls	overhaul	overhaul
of	of	of
tax	tax	tax
,	,	,
labor	labor	labor
and	and	and
education	educ	education
laws	law	law
in	in	in
an	an	an
effort	effort	effort
to	to	to
fight	fight	fight
persistent	persist	persistent
inequality	inequ	inequality
in	in	in
one	one	one
of	of	of
South	south	South
America	america	America
s	s	s
most	most	most
developed	develop	developed
economies	economi	economy
.	.	.
Pinera	pinera	Pinera
said	said	said
Bachelet	bachelet	Bachelet
had	had	had
confirmed	confirm	confirmed
she	she	she
plans	plan	plan
to	to	to
present	present	present
parliament	parliament	parliament
with	with	with
a	a	a
bill	bill	bill
to	to	to
recast	recast	recast
Chile	chile	Chile
s	s	s
dictatorship	dictatorship	dictatorship
-era	-era	-era
constitution	constitut	constitution
before	befor	before
her	her	her
term	term	term
ends	end	end
in	in	in
March	march	March
.	.	.
Such	such	Such
a	a	a
change	chang	change
was	was	wa
also	also	also
a	a	a
key	key	key
campaign	campaign	campaign
promise	promis	promise
of	of	of
Guillier	guillier	Guillier
.	.	.
Pinera	pinera	Pinera
said	said	said
he	he	he
agreed	agre	agreed
on	on	on
perfecting	perfect	perfecting
it	it	it
the	the	the
constitution	constitut	constitution
but	but	but
in	in	in
a	a	a
climate	climat	climate
of	of	of
unity	uniti	unity
.	.	.
Pinera	pinera	Pinera
s	s	s
Chile	chile	Chile
Vamos	vamo	Vamos
party	parti	party
has	has	ha
72	72	72
of	of	of
155	155	155
representatives	repres	representative
in	in	in
the	the	the
lower	lower	lower
house	hous	house
,	,	,
more	more	more
than	than	than
any	ani	any
other	other	other
bloc	bloc	bloc
.	.	.
Still	still	Still
,	,	,
without	without	without
an	an	an
outright	outright	outright
majority	major	majority
in	in	in
either	either	either
chamber	chamber	chamber
of	of	of
the	the	the
legislature	legislatur	legislature
,	,	,
Pinera	pinera	Pinera
s	s	s
supporters	support	supporter
will	will	will
have	have	have
to	to	to
form	form	form
alliances	allianc	alliance
to	to	to
pass	pass	pas
most	most	most
laws	law	law
.	.	.
Sanchez	sanchez	Sanchez
s	s	s
coalition	coalit	coalition
earned	earn	earned
its	it	it
first	first	first
senate	senat	senate
seat	seat	seat
and	and	and
around	around	around
20	20	20
seats	seat	seat
in	in	in
the	the	the
lower	lower	lower
house	hous	house
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.
The	the	The
Frente	frent	Frente
Amplio	amplio	Amplio
commits	commit	commits
to	to	to
continuing	continu	continuing
to	to	to
work	work	work
for	for	for
a	a	a
changing	chang	changing
Chile	chile	Chile
,	,	,
with	with	with
more	more	more
rights	right	right
and	and	and
more	more	more
democracy	democraci	democracy
,	,	,
she	she	she
wrote	wrote	wrote
in	in	in
a	a	a
tweet	tweet	tweet
congratulating	congratul	congratulating
Pinera	pinera	Pinera
,	,	,
referring	refer	referring
to	to	to
the	the	the
leftist	leftist	leftist
Broad	broad	Broad
Front	front	Front
party	parti	party
.	.	.
Efforts	effort	Efforts
by	by	by
Pinera	pinera	Pinera
s	s	s
ideological	ideolog	ideological
allies	alli	ally
in	in	in
Brazil	brazil	Brazil
and	and	and
Argentina	argentina	Argentina
to	to	to
reduce	reduc	reduce
fiscal	fiscal	fiscal
deficits	deficit	deficit
by	by	by
cutting	cut	cutting
spending	spend	spending
and	and	and
reforming	reform	reforming
pension	pension	pension
systems	system	system
have	have	have
faced	face	faced
political	polit	political
opposition	opposit	opposition
and	and	and
sparked	spark	sparked
protests	protest	protest
in	in	in
recent	recent	recent
months	month	month
.	.	.
What	what	What
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
is	is	is
perfect	perfect	perfect
Bachelet	bachelet	Bachelet
s	s	s
reforms	reform	reform
,	,	,
make	make	make
them	them	them
more	more	more
effective	effect	effective
,	,	,
more	more	more
efficient	effici	efficient
,	,	,
maybe	mayb	maybe
help	help	help
out	out	out
business	busi	business
a	a	a
little	littl	little
bit	bit	bit
more	more	more
,	,	,
said	said	said
analyst	analyst	analyst
Kenneth	kenneth	Kenneth
Bunker	bunker	Bunker
,	,	,
of	of	of
political	polit	political
research	research	research
group	group	group
Tresquintos	tresquinto	Tresquintos
.	.	.
But	but	But
he	he	he
ll	ll	ll
be	be	be
cutting	cut	cutting
around	around	around
the	the	the
edges	edg	edge
,	,	,
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
have	have	have
power	power	power
in	in	in
Congress	congress	Congress
to	to	to
do	do	do
everything	everyth	everything
he	he	he
would	would	would
otherwise	otherwis	otherwise
.	.	.
Pinera	pinera	Pinera
has	has	ha
sought	sought	sought
to	to	to
strike	strike	strike
a	a	a
conciliatory	conciliatori	conciliatory
tone	tone	tone
.	.	.
In	in	In
a	a	a
speech	speech	speech
at	at	at
his	his	his
home	home	home
following	follow	following
his	his	his
meeting	meet	meeting
with	with	with
Bachelet	bachelet	Bachelet
,	,	,
he	he	he
said	said	said
,	,	,
Yesterday	yesterday	Yesterday
Chileans	chilean	Chileans
handed	hand	handed
us	us	u
a	a	a
great	great	great
victory	victori	victory
.	.	.
But	but	But
I	i	I
will	will	will
be	be	be
the	the	the
president	presid	president
of	of	of
all	all	all
the	the	the
Chileans	chilean	Chileans
,	,	,
both	both	both
those	those	those
who	who	who
voted	vote	voted
for	for	for
me	me	me
and	and	and
those	those	those
who	who	who
voted	vote	voted
for	for	for
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
.	.	.
