Tuesday	tuesday	Tuesday
sparked	spark	sparked
a	a	a
backlash	backlash	backlash
from	from	from
some	some	some
conservatives	conserv	conservative
.	.	.
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
a	a	a
conservative	conserv	conservative
columnist	columnist	columnist
and	and	and
frequent	frequent	frequent
television	televis	television
talk	talk	talk
show	show	show
guest	guest	guest
,	,	,
tweeted	tweet	tweeted
,	,	,
Trump	trump	Trump
should	should	should
deport	deport	deport
Nikki	nikki	Nikki
Haley	haley	Haley
.	.	.
Immigration	immigr	Immigration
has	has	ha
been	been	been
a	a	a
dominant	domin	dominant
theme	theme	theme
in	in	in
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
to	to	to
replace	replac	replace
Obama	obama	Obama
.	.	.
Trump	trump	Trump
has	has	ha
aroused	arous	aroused
controversy	controversi	controversy
with	with	with
his	his	his
fiery	fieri	fiery
comments	comment	comment
,	,	,
saying	say	saying
that	that	that
if	if	if
elected	elect	elected
,	,	,
he	he	he
would	would	would
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
.	.	.
The	the	The
billionaire	billionair	billionaire
businessman	businessman	businessman
has	has	ha
said	said	said
he	he	he
will	will	will
deport	deport	deport
the	the	the
country	countri	country
s	s	s
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
He	he	He
began	began	began
his	his	his
campaign	campaign	campaign
in	in	in
June	june	June
by	by	by
saying	say	saying
Mexico	mexico	Mexico
was	was	wa
sending	send	sending
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Haley	haley	Haley
,	,	,
whose	whose	whose
televised	televis	televised
remarks	remark	remark
came	came	came
minutes	minut	minute
after	after	after
Obama	obama	Obama
delivered	deliv	delivered
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
to	to	to
Congress	congress	Congress
,	,	,
issued	issu	issued
many	mani	many
standard	standard	standard
Republican	republican	Republican
attacks	attack	attack
against	against	against
the	the	the
president	presid	president
,	,	,
criticizing	critic	criticizing
his	his	his
fiscal	fiscal	fiscal
policy	polici	policy
and	and	and
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
She	she	She
promised	promis	promised
that	that	that
if	if	if
a	a	a
Republican	republican	Republican
wins	win	win
the	the	the
November	novemb	November
election	elect	election
,	,	,
working	work	working
families	famili	family
taxes	tax	tax
will	will	will
be	be	be
cut	cut	cut
and	and	and
runaway	runaway	runaway
spending	spend	spending
will	will	will
be	be	be
constrained	constrain	constrained
.	.	.
The	the	The
State	state	State
of	of	of
the	the	the
Union	union	Union
response	respons	response
by	by	by
the	the	the
incumbent	incumb	incumbent
president	presid	president
s	s	s
political	polit	political
opponents	oppon	opponent
is	is	is
a	a	a
tradition	tradit	tradition
dating	date	dating
back	back	back
to	to	to
1966	1966	1966
.	.	.
It	it	It
is	is	is
a	a	a
tough	tough	tough
assignment	assign	assignment
,	,	,
lacking	lack	lacking
the	the	the
theater	theater	theater
of	of	of
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
itself	itself	itself
,	,	,
which	which	which
takes	take	take
place	place	place
in	in	in
the	the	the
historic	histor	historic
House	hous	House
of	of	of
Representatives	repres	Representatives
chamber	chamber	chamber
,	,	,
filled	fill	filled
with	with	with
lawmakers	lawmak	lawmaker
,	,	,
diplomats	diplomat	diplomat
,	,	,
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
and	and	and
sometimes	sometim	sometimes
celebrity	celebr	celebrity
guests	guest	guest
.	.	.
A	a	A
hodge	hodg	hodge
-podge	-podg	-podge
of	of	of
politicians	politician	politician
have	have	have
been	been	been
assigned	assign	assigned
to	to	to
the	the	the
duty	duti	duty
,	,	,
ranging	rang	ranging
from	from	from
then	then	then
-Democratic	-democrat	-Democratic
Governor	governor	Governor
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
1985	1985	1985
,	,	,
who	who	who
went	went	went
on	on	on
to	to	to
serve	serv	serve
two	two	two
terms	term	term
as	as	a
president	presid	president
,	,	,
to	to	to
ex	ex	ex
-Republican	-republican	-Republican
Governor	governor	Governor
Bob	bob	Bob
McDonnell	mcdonnel	McDonnell
of	of	of
Virginia	virginia	Virginia
in	in	in
2010	2010	2010
,	,	,
who	who	who
is	is	is
now	now	now
appealing	appeal	appealing
a	a	a
2014	2014	2014
conviction	convict	conviction
on	on	on
corruption	corrupt	corruption
charges	charg	charge
.	.	.
Unlike	unlik	Unlike
Coulter	coulter	Coulter
,	,	,
others	other	others
lauded	laud	lauded
Haley	haley	Haley
.	.	.
Democratic	democrat	Democratic
strategist	strategist	strategist
Donna	donna	Donna
Brazile	brazil	Brazile
tweeted	tweet	tweeted
praise	prais	praise
for	for	for
the	the	the
governor	governor	governor
s	s	s
recounting	recount	recounting
of	of	of
the	the	the
response	respons	response
to	to	to
the	the	the
Charleston	charleston	Charleston
church	church	church
shooting	shoot	shooting
.	.	.
Michael	michael	Michael
Needham	needham	Needham
,	,	,
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
Heritage	heritag	Heritage
Action	action	Action
group	group	group
,	,	,
said	said	said
Haley	haley	Haley
offered	offer	offered
a	a	a
winsome	winsom	winsome
message	messag	message
and	and	and
painted	paint	painted
an	an	an
authentically	authent	authentically
optimistic	optimist	optimistic
vision	vision	vision
for	for	for
America	america	America
s	s	s
future	futur	future
.	.	.
On	on	On
foreign	foreign	foreign
policy	polici	policy
,	,	,
Haley	haley	Haley
said	said	said
the	the	the
United	unit	United
States	state	States
faced	face	faced
the	the	the
most	most	most
dangerous	danger	dangerous
terrorist	terrorist	terrorist
threat	threat	threat
our	our	our
nation	nation	nation
has	has	ha
seen	seen	seen
since	sinc	since
September	septemb	September
11th	11th	11th
,	,	,
and	and	and
this	this	this
president	presid	president
appears	appear	appears
either	either	either
unwilling	unwil	unwilling
or	or	or
unable	unabl	unable
to	to	to
deal	deal	deal
with	with	with
it	it	it
.	.	.
Lethal	lethal	Lethal
attacks	attack	attack
by	by	by
militants	milit	militant
last	last	last
year	year	year
,	,	,
including	includ	including
in	in	in
Paris	pari	Paris
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
have	have	have
made	made	made
national	nation	national
security	secur	security
a	a	a
major	major	major
campaign	campaign	campaign
issue	issu	issue
.	.	.
Trump	trump	Trump
reacted	react	reacted
to	to	to
the	the	the
California	california	California
shootings	shoot	shooting
by	by	by
saying	say	saying
Muslims	muslim	Muslims
should	should	should
be	be	be
temporarily	temporarili	temporarily
banned	ban	banned
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Another	anoth	Another
Republican	republican	Republican
contender	contend	contender
,	,	,
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
has	has	ha
said	said	said
Christians	christian	Christians
,	,	,
but	but	but
not	not	not
Muslims	muslim	Muslims
,	,	,
should	should	should
qualify	qualifi	qualify
for	for	for
refugee	refuge	refugee
status	status	status
.	.	.
Haley	haley	Haley
made	made	made
no	no	no
gaffes	gaff	gaffe
in	in	in
her	her	her
speech	speech	speech
of	of	of
less	less	le
than	than	than
10	10	10
minutes	minut	minute
,	,	,
which	which	which
was	was	wa
delivered	deliv	delivered
in	in	in
a	a	a
relaxed	relax	relaxed
,	,	,
sometimes	sometim	sometimes
monotone	monoton	monotone
voice	voic	voice
.	.	.
David	david	David
Woodard	woodard	Woodard
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Clemson	clemson	Clemson
University	univers	University
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
noted	note	noted
Haley	haley	Haley
touched	touch	touched
on	on	on
religious	religi	religious
and	and	and
social	social	social
issues	issu	issue
that	that	that
will	will	will
help	help	help
some	some	some
with	with	with
the	the	the
GOP	gop	GOP
base	base	base
.	.	.
But	but	But
he	he	he
said	said	said
the	the	the
speech	speech	speech
was	was	wa
too	too	too
light	light	light
on	on	on
foreign	foreign	foreign
policy	polici	policy
concerns	concern	concern
,	,	,
including	includ	including
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
that	that	that
voters	voter	voter
worry	worri	worry
about	about	about
,	,	,
and	and	and
lacked	lack	lacked
edge	edg	edge
.	.	.
In	in	In
some	some	some
of	of	of
her	her	her
most	most	most
eloquent	eloqu	eloquent
remarks	remark	remark
,	,	,
Haley	haley	Haley
recalled	recal	recalled
the	the	the
Charleston	charleston	Charleston
shootings	shoot	shooting
.	.	.
Our	our	Our
state	state	state
was	was	wa
struck	struck	struck
with	with	with
shock	shock	shock
,	,	,
pain	pain	pain
and	and	and
fear	fear	fear
.	.	.
But	but	But
our	our	our
people	peopl	people
would	would	would
not	not	not
allow	allow	allow
hate	hate	hate
to	to	to
win	win	win
.	.	.
We	we	We
didn	didn	didn
t	t	t
have	have	have
violence	violenc	violence
,	,	,
we	we	we
had	had	had
vigils	vigil	vigil
.	.	.
We	we	We
didn	didn	didn
t	t	t
have	have	have
riots	riot	riot
,	,	,
we	we	we
had	had	had
hugs	hug	hug
.	.	.
In	in	In
a	a	a
criticism	critic	criticism
of	of	of
acrimony	acrimoni	acrimony
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
Haley	haley	Haley
advised	advis	advised
Some	some	Some
people	peopl	people
think	think	think
that	that	that
you	you	you
have	have	have
to	to	to
be	be	be
the	the	the
loudest	loudest	loudest
voice	voic	voice
in	in	in
the	the	the
room	room	room
to	to	to
make	make	make
a	a	a
difference	differ	difference
.	.	.
That	that	That
is	is	is
just	just	just
not	not	not
true	true	true
.	.	.
.	.	.
.	.	.
when	when	when
the	the	the
sound	sound	sound
is	is	is
quieter	quieter	quieter
,	,	,
you	you	you
can	can	can
actually	actual	actually
hear	hear	hear
what	what	what
someone	someon	someone
else	els	else
is	is	is
saying	say	saying
.	.	.
And	and	And
that	that	that
can	can	can
make	make	make
a	a	a
world	world	world
of	of	of
difference	differ	difference
.	.	.
