draft	draft	draft
.	.	.

On	on	On
Thursday	thursday	Thursday
there	there	there
ll	ll	ll
be	be	be
a	a	a
vote	vote	vote
criticizing	critic	criticizing
our	our	our
choice	choic	choice
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
be	be	be
taking	take	taking
names	name	name
.	.	.

Cavusoglu	cavusoglu	Cavusoglu
said	said	said
that	that	that
was	was	wa
a	a	a
threat	threat	threat
,	,	,
and	and	and
called	call	called
on	on	on
Washington	washington	Washington
-	-	-
a	a	a
NATO	nato	NATO
ally	alli	ally
of	of	of
Turkey	turkey	Turkey
-	-	-
to	to	to
change	chang	change
course	cours	course
.	.	.

We	we	We
expect	expect	expect
strong	strong	strong
support	support	support
at	at	at
the	the	the
UN	un	UN
vote	vote	vote
,	,	,
but	but	but
we	we	we
see	see	see
that	that	that
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
was	was	wa
left	left	left
alone	alon	alone
,	,	,
is	is	is
now	now	now
resorting	resort	resorting
to	to	to
threats	threat	threat
.	.	.

No	no	No
honorable	honor	honorable
,	,	,
dignified	dignifi	dignified
country	countri	country
would	would	would
bow	bow	bow
down	down	down
to	to	to
this	this	this
pressure	pressur	pressure
,	,	,
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
a	a	a
news	news	news
conference	confer	conference
held	held	held
together	togeth	together
with	with	with
his	his	his
Palestinian	palestinian	Palestinian
counterpart	counterpart	counterpart
Riyad	riyad	Riyad
al	al	al
-Maliki	-maliki	-Maliki
.	.	.

We	we	We
want	want	want
America	america	America
to	to	to
turn	turn	turn
back	back	back
from	from	from
this	this	this
wrong	wrong	wrong
and	and	and
unacceptable	unaccept	unacceptable
decision	decis	decision
,	,	,
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
earlier	earlier	earlier
in	in	in
the	the	the
Azeri	azeri	Azeri
capital	capit	capital
Baku	baku	Baku
,	,	,
where	where	where
he	he	he
met	met	met
Iranian	iranian	Iranian
and	and	and
Azeri	azeri	Azeri
ministers	minist	minister
.	.	.

God	god	God
willing	will	willing
,	,	,
we	we	we
will	will	will
push	push	push
through	through	through
the	the	the
General	general	General
Assembly	assembl	Assembly
a	a	a
resolution	resolut	resolution
in	in	in
favor	favor	favor
of	of	of
Palestine	palestin	Palestine
and	and	and
Jerusalem	jerusalem	Jerusalem
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
rare	rare	rare
emergency	emerg	emergency
session	session	session
of	of	of
the	the	the
193	193	193
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
was	was	wa
called	call	called
at	at	at
the	the	the
request	request	request
of	of	of
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
states	state	state
.	.	.

Palestinian	palestinian	Palestinian
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
Riyad	riyad	Riyad
Mansour	mansour	Mansour
has	has	ha
said	said	said
the	the	the
General	general	General
Assembly	assembl	Assembly
would	would	would
vote	vote	vote
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
declaration	declar	declaration
to	to	to
be	be	be
withdrawn	withdrawn	withdrawn
.	.	.

Such	such	Such
a	a	a
vote	vote	vote
is	is	is
non	non	non
-binding	-bind	-binding
,	,	,
but	but	but
carries	carri	carry
political	polit	political
weight	weight	weight
.	.	.

Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
lambasted	lambast	lambasted
Trump	trump	Trump
s	s	s
move	move	move
,	,	,
and	and	and
hosted	host	hosted
a	a	a
summit	summit	summit
of	of	of
Muslim	muslim	Muslim
leaders	leader	leader
last	last	last
week	week	week
which	which	which
called	call	called
for	for	for
East	east	East
Jerusalem	jerusalem	Jerusalem
to	to	to
be	be	be
recognized	recogn	recognized
as	as	a
the	the	the
capital	capit	capital
of	of	of
Palestine	palestin	Palestine
.	.	.

Israel	israel	Israel
calls	call	call
Jerusalem	jerusalem	Jerusalem
its	it	it
indivisible	indivis	indivisible
and	and	and
eternal	etern	eternal
capital	capit	capital
.	.	.

From	from	From
now	now	now
on	on	on
we	we	we
will	will	will
be	be	be
more	more	more
active	activ	active
in	in	in
defending	defend	defending
the	the	the
rights	right	right
of	of	of
Palestinians	palestinian	Palestinians
.	.	.

We	we	We
will	will	will
work	work	work
harder	harder	harder
for	for	for
the	the	the
international	intern	international
recognition	recognit	recognition
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
,	,	,
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
reporters	report	reporter
in	in	in
Baku	baku	Baku
.	.	.

